system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.51219635176707, VH=-14.153814526920467}",6,21.571323958111012,109.66625899080441,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=283.0, B3=528.0, B4=325.0, B5=842.0, B6=2395.0, B7=2824.0, B8=2912.0, B8A=3075.0, B11=916.0, B12=359.0, VV=-9.157115649435886, VH=-15.171097172019117}",6,21.571323958111012,109.66625899080441,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=302.3333333333333, B3=531.8666666666667, B4=314.125, B5=849.0083333333333, B6=2472.3333333333335, B7=2914.383333333333, B8=2982.5666666666666, B8A=3180.125, B11=1003.725, B12=400.325, VV=-9.04887231868951, VH=-15.107597159586046}",6,21.571323958111012,109.66625899080441,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=323.0, B3=536.0, B4=302.5, B5=856.5, B6=2555.0, B7=3011.0, B8=3058.0, B8A=3292.5, B11=1097.5, B12=444.5, VV=-9.033815966433012, VH=-15.998987408048775}",6,21.571323958111012,109.66625899080441,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1050.0, B3=1164.0, B4=928.0, B5=1400.0, B6=2476.0, B7=2891.0, B8=2824.0, B8A=3085.0, B11=1587.0, B12=1021.0, VV=-10.303670393258706, VH=-13.571064085750248}",6,21.571323958111012,109.66625899080441,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=508.0, B3=827.0, B4=514.0, B5=1169.0, B6=2645.0, B7=3104.5, B8=3024.0, B8A=3333.0, B11=1255.0, B12=593.0, VV=-9.673409611817892, VH=-14.589363128537464}",6,21.571323958111012,109.66625899080441,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=421.0, B3=759.0, B4=440.0, B5=1219.0, B6=2773.0, B7=3098.0, B8=3020.0, B8A=3416.0, B11=1259.0, B12=533.0, VV=-8.880734508502448, VH=-13.153168771690995}",6,21.571323958111012,109.66625899080441,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=363.0, B3=689.0, B4=389.0, B5=1142.0, B6=2463.0, B7=2867.0, B8=2676.0, B8A=3095.0, B11=1160.0, B12=489.0, VV=-8.474429620805155, VH=-12.518412535310624}",6,21.571323958111012,109.66625899080441,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=705.0, B3=913.0, B4=622.0, B5=1176.0, B6=2296.0, B7=2586.0, B8=2514.0, B8A=2783.0, B11=1141.0, B12=600.0, VV=-7.731997104037224, VH=-13.303857270577748}",6,21.571323958111012,109.66625899080441,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=258.5, B3=569.0, B4=346.0, B5=948.5, B6=2345.5, B7=2662.0, B8=2632.0, B8A=2909.5, B11=940.5, B12=406.0, VV=-7.554988725939845, VH=-13.336493402295444}",6,21.571323958111012,109.66625899080441,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
