system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.687291450205263, VH=-15.58548732852887}",6,21.589536080644336,109.66479890918481,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=390.0, B3=621.0, B4=386.0, B5=910.0, B6=2567.0, B7=3036.0, B8=3144.0, B8A=3401.0, B11=970.0, B12=354.0, VV=-9.483996351784317, VH=-15.696637756441191}",6,21.589536080644336,109.66479890918481,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1001.0, B3=1066.0, B4=838.0, B5=1288.0, B6=2690.0, B7=3214.0, B8=3256.0, B8A=3461.0, B11=1426.0, B12=664.0, VV=-8.430729395033099, VH=-14.951243087303085}",6,21.589536080644336,109.66479890918481,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=339.0, B3=578.0, B4=324.0, B5=870.0, B6=2562.0, B7=3089.0, B8=3139.0, B8A=3384.0, B11=1176.0, B12=456.0, VV=-8.442017418978551, VH=-13.997252544787408}",6,21.589536080644336,109.66479890918481,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=905.0, B3=991.0, B4=731.5, B5=1184.0, B6=2386.0, B7=2833.0, B8=2806.0, B8A=3102.5, B11=1303.0, B12=567.5, VV=-7.710677817661872, VH=-14.251143052991646}",6,21.589536080644336,109.66479890918481,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=414.0, B3=691.0, B4=395.0, B5=1059.5, B6=2663.5, B7=3191.5, B8=3133.0, B8A=3462.5, B11=1310.0, B12=551.0, VV=-7.368244133771374, VH=-13.907057649815656}",6,21.589536080644336,109.66479890918481,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=480.5, B3=764.0, B4=453.5, B5=1165.5, B6=2719.5, B7=3194.0, B8=3083.0, B8A=3458.5, B11=1314.5, B12=536.0, VV=-6.5628634098098315, VH=-12.780769919034814}",6,21.589536080644336,109.66479890918481,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=383.0, B3=713.0, B4=366.0, B5=1151.0, B6=2587.0, B7=3072.0, B8=3008.0, B8A=3346.0, B11=1233.0, B12=486.0, VV=-7.626648994451584, VH=-13.36700989044}",6,21.589536080644336,109.66479890918481,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=491.0, B3=712.0, B4=376.0, B5=1009.0, B6=2598.0, B7=3232.0, B8=3150.0, B8A=3421.0, B11=1166.0, B12=454.0, VV=-8.25674733769971, VH=-13.489227800438265}",6,21.589536080644336,109.66479890918481,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=249.0, B3=539.5, B4=276.0, B5=917.0, B6=2669.5, B7=3206.0, B8=3146.0, B8A=3481.5, B11=1020.0, B12=374.5, VV=-7.31610202178291, VH=-14.022410198435578}",6,21.589536080644336,109.66479890918481,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
