system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.882464061581125, VH=-14.409013100119164}",6,21.56829879403739,109.66569225160387,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=318.0, B3=552.0, B4=346.0, B5=920.0, B6=2616.0, B7=3024.0, B8=2888.0, B8A=3345.0, B11=968.0, B12=373.0, VV=-9.827271534933839, VH=-13.993082913684209}",6,21.56829879403739,109.66569225160387,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=324.0416666666667, B3=562.15, B4=347.69166666666666, B5=898.975, B6=2601.5, B7=3013.125, B8=2879.3, B8A=3320.5916666666667, B11=1048.9583333333333, B12=422.5416666666667, VV=-8.851079475120274, VH=-13.771186047744031}",6,21.56829879403739,109.66569225160387,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=330.5, B3=573.0, B4=349.5, B5=876.5, B6=2586.0, B7=3001.5, B8=2870.0, B8A=3294.5, B11=1135.5, B12=475.5, VV=-9.921569073337185, VH=-14.325951745800282}",6,21.56829879403739,109.66569225160387,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1228.0, B3=1388.0, B4=1138.0, B5=1591.0, B6=2497.0, B7=2852.0, B8=2732.0, B8A=2977.0, B11=1884.0, B12=1288.0, VV=-9.567202112892542, VH=-13.993525127356248}",6,21.56829879403739,109.66569225160387,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=547.0, B3=796.0, B4=537.0, B5=1182.0, B6=2619.0, B7=3051.5, B8=2833.0, B8A=3284.5, B11=1283.0, B12=604.0, VV=-8.423850435467427, VH=-14.398509542944653}",6,21.56829879403739,109.66569225160387,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=429.0, B3=725.0, B4=457.0, B5=1225.0, B6=2767.0, B7=3124.0, B8=2958.0, B8A=3499.0, B11=1235.0, B12=522.0, VV=-8.646050292278607, VH=-13.933725269727892}",6,21.56829879403739,109.66569225160387,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=408.0, B3=686.0, B4=409.0, B5=1118.0, B6=2429.0, B7=2746.0, B8=2588.0, B8A=3027.0, B11=1187.0, B12=486.0, VV=-8.626056997774798, VH=-14.39876545668746}",6,21.56829879403739,109.66569225160387,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=546.0, B3=771.0, B4=448.0, B5=1005.0, B6=2229.0, B7=2575.0, B8=2120.0, B8A=2791.0, B11=1032.0, B12=445.0, VV=-8.895520962293409, VH=-13.834871623888237}",6,21.56829879403739,109.66569225160387,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=259.0, B3=525.5, B4=297.0, B5=858.5, B6=2258.5, B7=2589.0, B8=2430.0, B8A=2846.0, B11=920.5, B12=390.5, VV=-9.049287451911413, VH=-14.225200891930253}",6,21.56829879403739,109.66569225160387,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
