system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.193516011634939, VH=-14.1586918936794}",6,21.5870339356481,109.65363804074693,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=424.0, B3=612.0, B4=414.0, B5=945.0, B6=2294.0, B7=2720.0, B8=2868.0, B8A=2994.0, B11=1030.0, B12=425.0, VV=-9.271973919106793, VH=-13.712861240584788}",6,21.5870339356481,109.65363804074693,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=655.0, B3=769.0, B4=578.0, B5=985.0, B6=2308.0, B7=2715.0, B8=2756.0, B8A=3023.0, B11=1156.0, B12=482.0, VV=-8.927041694928375, VH=-13.795826032231957}",6,21.5870339356481,109.65363804074693,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=382.0, B3=585.5, B4=389.5, B5=929.0, B6=2391.5, B7=2837.5, B8=2915.0, B8A=3100.0, B11=1263.0, B12=572.5, VV=-8.720869522923335, VH=-13.738687537485834}",6,21.5870339356481,109.65363804074693,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=886.0, B3=1028.0, B4=810.0, B5=1256.0, B6=2268.0, B7=2712.0, B8=2674.0, B8A=2913.0, B11=1506.0, B12=758.0, VV=-7.816873255815349, VH=-12.739837892388628}",6,21.5870339356481,109.65363804074693,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=627.0, B3=825.5, B4=588.5, B5=1185.0, B6=2434.5, B7=2885.0, B8=2826.0, B8A=3100.5, B11=1396.0, B12=683.0, VV=-7.748719759968647, VH=-11.84703204781919}",6,21.5870339356481,109.65363804074693,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=489.0, B3=763.5, B4=502.0, B5=1148.0, B6=2413.5, B7=2819.5, B8=2788.0, B8A=3072.0, B11=1295.5, B12=602.0, VV=-6.580392085384292, VH=-13.751935082973134}",6,21.5870339356481,109.65363804074693,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=424.0, B3=709.0, B4=426.0, B5=1139.0, B6=2499.0, B7=2854.0, B8=2806.0, B8A=3127.0, B11=1200.0, B12=506.0, VV=-7.993098879110688, VH=-13.044162597339104}",6,21.5870339356481,109.65363804074693,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=508.5, B3=711.0, B4=407.5, B5=925.5, B6=2177.5, B7=2559.0, B8=2498.0, B8A=2743.5, B11=962.5, B12=424.0, VV=-7.885029588633177, VH=-13.024583848593094}",6,21.5870339356481,109.65363804074693,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=375.0, B3=653.0, B4=493.0, B5=1054.5, B6=1985.5, B7=2263.0, B8=2291.0, B8A=2502.0, B11=1173.5, B12=630.0, VV=-8.485021119265252, VH=-12.419861472792874}",6,21.5870339356481,109.65363804074693,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=388.0, B3=615.5, B4=469.0, B5=919.5, B6=1977.0, B7=2285.5, B8=2411.0, B8A=2489.0, B11=1046.0, B12=550.0, VV=-8.241238673086468, VH=-12.775162017376818}",6,21.5870339356481,109.65363804074693,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=445.0, B3=650.0, B4=426.0, B5=942.0, B6=2253.0, B7=2596.0, B8=2728.0, B8A=2789.0, B11=945.0, B12=433.0, VV=-8.645975569493292, VH=-15.223292705704555}",6,21.5870339356481,109.65363804074693,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=461.0, B3=620.0, B4=398.0, B5=867.0, B6=2201.0, B7=2577.0, B8=2778.0, B8A=2770.0, B11=854.0, B12=378.0, VV=-10.392826204275012, VH=-15.049820162495266}",6,21.5870339356481,109.65363804074693,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=399.0, B3=589.0, B4=390.0, B5=892.0, B6=2264.0, B7=2712.0, B8=2862.0, B8A=2946.0, B11=1031.0, B12=429.0, VV=-7.721298597497277, VH=-14.363194203004158}",6,21.5870339356481,109.65363804074693,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
