system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.317450704990854, VH=-14.46063510518244}",6,21.57308186908499,109.6690040807475,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=293.0, B3=572.0, B4=314.0, B5=878.0, B6=2485.0, B7=2971.0, B8=3016.0, B8A=3177.0, B11=963.0, B12=363.0, VV=-9.451111920170232, VH=-15.77050658930805}",6,21.57308186908499,109.6690040807475,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=299.525, B3=560.6416666666667, B4=318.8333333333333, B5=880.175, B6=2508.6833333333334, B7=2978.008333333333, B8=3025.1833333333334, B8A=3211.8, B11=1049.275, B12=406.2583333333333, VV=-8.643479981803164, VH=-14.446086217324613}",6,21.57308186908499,109.6690040807475,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=306.5, B3=548.5, B4=324.0, B5=882.5, B6=2534.0, B7=2985.5, B8=3035.0, B8A=3249.0, B11=1141.5, B12=452.5, VV=-9.212307352715415, VH=-14.316092130282891}",6,21.57308186908499,109.6690040807475,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.0, B3=1058.0, B4=774.0, B5=1267.0, B6=2478.0, B7=2972.0, B8=2884.0, B8A=3201.0, B11=1473.0, B12=821.0, VV=-8.653398137650925, VH=-15.167597103705342}",6,21.57308186908499,109.6690040807475,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=395.5, B3=666.0, B4=393.5, B5=1099.0, B6=2612.5, B7=3087.0, B8=3025.0, B8A=3345.5, B11=1268.0, B12=563.0, VV=-9.483090874280443, VH=-14.386892404596184}",6,21.57308186908499,109.6690040807475,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=390.5, B3=727.0, B4=436.0, B5=1256.5, B6=2826.0, B7=3190.0, B8=3153.0, B8A=3508.5, B11=1290.0, B12=552.0, VV=-8.035808084820268, VH=-13.994660690998263}",6,21.57308186908499,109.6690040807475,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=377.0, B3=707.0, B4=384.0, B5=1159.0, B6=2647.0, B7=2945.0, B8=2938.0, B8A=3299.0, B11=1221.0, B12=511.0, VV=-8.987793538831994, VH=-14.373857347564769}",6,21.57308186908499,109.6690040807475,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=534.0, B3=779.0, B4=450.0, B5=1106.0, B6=2480.0, B7=2888.0, B8=2840.0, B8A=3040.0, B11=1043.0, B12=428.0, VV=-8.348238442041362, VH=-13.821473771882166}",6,21.57308186908499,109.6690040807475,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=221.5, B3=484.5, B4=266.0, B5=836.0, B6=2129.0, B7=2336.0, B8=2384.0, B8A=2600.5, B11=816.5, B12=354.5, VV=-8.811401689696213, VH=-14.034650931002187}",6,21.57308186908499,109.6690040807475,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
