system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.502343947741076, VH=-15.35638632706413}",6,21.56350569685117,109.67184142676521,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=282.0, B3=535.0, B4=292.0, B5=835.0, B6=2451.0, B7=2841.0, B8=2894.0, B8A=3125.0, B11=976.0, B12=398.0, VV=-9.416514578101843, VH=-15.178755121093959}",6,21.56350569685117,109.67184142676521,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=298.9166666666667, B3=536.9333333333333, B4=290.55, B5=838.625, B6=2444.475, B7=2836.65, B8=2893.516666666667, B8A=3106.391666666667, B11=1048.0166666666667, B12=431.35, VV=-9.836970692116397, VH=-13.773110764167928}",6,21.56350569685117,109.67184142676521,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=317.0, B3=539.0, B4=289.0, B5=842.5, B6=2437.5, B7=2832.0, B8=2893.0, B8A=3086.5, B11=1125.0, B12=467.0, VV=-10.397008233299477, VH=-14.050897911331548}",6,21.56350569685117,109.67184142676521,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1251.0, B3=1341.0, B4=1035.5, B5=1502.5, B6=2613.0, B7=3045.5, B8=3004.0, B8A=3298.5, B11=1845.0, B12=1111.5, VV=-10.792516096578645, VH=-14.944764879282936}",6,21.56350569685117,109.67184142676521,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=409.5, B3=705.5, B4=400.0, B5=1075.5, B6=2516.5, B7=2938.5, B8=2867.0, B8A=3181.0, B11=1263.5, B12=563.5, VV=-8.462365575575422, VH=-13.608719298178272}",6,21.56350569685117,109.67184142676521,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=471.0, B3=576.0, B4=419.0, B5=656.0, B6=1124.0, B7=1342.0, B8=1212.0, B8A=1408.0, B11=607.0, B12=397.0, VV=-9.335387120530042, VH=-14.12414299649451}",6,21.56350569685117,109.67184142676521,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=355.0, B3=666.0, B4=365.0, B5=1062.0, B6=2406.0, B7=2773.0, B8=2634.0, B8A=3015.0, B11=1223.0, B12=527.0, VV=-9.94761681900702, VH=-14.120655059318473}",6,21.56350569685117,109.67184142676521,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=788.0, B3=996.0, B4=646.0, B5=1253.0, B6=2466.0, B7=2860.0, B8=2708.0, B8A=3067.0, B11=1369.0, B12=721.0, VV=-9.438697370728525, VH=-14.424819318865866}",6,21.56350569685117,109.67184142676521,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=209.5, B3=440.0, B4=220.0, B5=742.0, B6=1996.5, B7=2257.5, B8=2320.0, B8A=2497.5, B11=891.0, B12=386.5, VV=-9.15065993509517, VH=-13.04354990810766}",6,21.56350569685117,109.67184142676521,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=285.5, B3=493.0, B4=271.0, B5=791.0, B6=2232.5, B7=2618.5, B8=2671.0, B8A=2846.5, B11=963.0, B12=417.0, VV=-7.8867642442204335, VH=-13.135191530523738}",6,21.56350569685117,109.67184142676521,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=377.0, B3=583.0, B4=315.0, B5=851.0, B6=2447.0, B7=2766.0, B8=2850.0, B8A=2986.0, B11=948.0, B12=400.0, VV=-8.856205431760745, VH=-15.116853202494433}",6,21.56350569685117,109.67184142676521,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=401.5, B3=570.5, B4=347.0, B5=837.5, B6=2327.5, B7=2691.5, B8=2859.0, B8A=2878.0, B11=912.0, B12=396.5, VV=-10.98826311493483, VH=-15.22957181708059}",6,21.56350569685117,109.67184142676521,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=417.0, B3=605.0, B4=345.5, B5=913.0, B6=2383.0, B7=2711.0, B8=2826.0, B8A=2946.5, B11=984.5, B12=435.0, VV=-10.025771697638143, VH=-13.23029347291449}",6,21.56350569685117,109.67184142676521,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=432.4157303370786, B3=641.1797752808989, B4=365.47752808988764, B5=966.1685393258427, B6=2453.7865168539324, B7=2834.6404494382023, B8=2903.3932584269664, B8A=3103.64606741573, B11=1107.9831460674156, B12=487.2247191011236, VV=-8.654435890979517, VH=-13.6818222183208}",6,21.56350569685117,109.67184142676521,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
