system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.657645411491014, VH=-14.830610667341599}",6,21.589802828620776,109.65602225871577,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=423.0, B3=624.0, B4=422.0, B5=898.0, B6=2318.0, B7=2734.0, B8=2850.0, B8A=3014.0, B11=1045.0, B12=423.0, VV=-8.08508105051797, VH=-13.672335197102734}",6,21.589802828620776,109.65602225871577,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=688.0, B3=683.0, B4=519.0, B5=781.0, B6=1657.0, B7=1908.0, B8=1786.0, B8A=1997.0, B11=610.0, B12=259.0, VV=-8.488174532725715, VH=-14.47689276488478}",6,21.589802828620776,109.65602225871577,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=374.5, B3=585.0, B4=363.0, B5=874.0, B6=2439.0, B7=2938.0, B8=2948.0, B8A=3191.5, B11=1222.0, B12=533.5, VV=-7.429567185034215, VH=-14.640161751762763}",6,21.589802828620776,109.65602225871577,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=896.0, B3=1034.0, B4=807.0, B5=1222.0, B6=2276.0, B7=2791.0, B8=2648.0, B8A=3021.0, B11=1441.0, B12=692.0, VV=-8.132480678932087, VH=-14.366081778570878}",6,21.589802828620776,109.65602225871577,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.5, B3=871.5, B4=577.0, B5=1157.0, B6=2515.5, B7=3010.0, B8=2896.0, B8A=3217.0, B11=1342.0, B12=650.0, VV=-7.546686249273077, VH=-14.128191886269821}",6,21.589802828620776,109.65602225871577,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=489.0, B3=763.5, B4=473.5, B5=1175.0, B6=2601.5, B7=3008.0, B8=2877.0, B8A=3247.0, B11=1324.5, B12=582.0, VV=-9.346392528081896, VH=-14.3521227985512}",6,21.589802828620776,109.65602225871577,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=391.0, B3=684.0, B4=401.0, B5=1139.0, B6=2591.0, B7=2969.0, B8=2812.0, B8A=3211.0, B11=1191.0, B12=501.0, VV=-9.043880048668262, VH=-13.345685943135297}",6,21.589802828620776,109.65602225871577,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=513.5, B3=720.0, B4=402.0, B5=1022.0, B6=2630.5, B7=3133.0, B8=3007.0, B8A=3325.5, B11=1113.0, B12=435.0, VV=-7.870645675350671, VH=-12.937166687201563}",6,21.589802828620776,109.65602225871577,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=291.5, B3=578.5, B4=346.5, B5=951.5, B6=2495.5, B7=2875.0, B8=2834.0, B8A=3214.0, B11=1012.5, B12=424.5, VV=-8.15901541331143, VH=-13.318984613784956}",6,21.589802828620776,109.65602225871577,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=320.0, B3=569.0, B4=335.5, B5=849.0, B6=2396.5, B7=2803.0, B8=2871.0, B8A=3074.0, B11=936.5, B12=393.0, VV=-9.056825048197503, VH=-15.40320399937633}",6,21.589802828620776,109.65602225871577,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=435.0, B3=647.0, B4=390.0, B5=910.0, B6=2579.0, B7=2973.0, B8=3010.0, B8A=3177.0, B11=888.0, B12=340.0, VV=-10.348863593295837, VH=-15.369777724590275}",6,21.589802828620776,109.65602225871577,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=441.0, B3=582.0, B4=359.0, B5=838.0, B6=2482.0, B7=2917.0, B8=3116.0, B8A=3157.0, B11=859.0, B12=353.0, VV=-10.918717364056056, VH=-13.8786603883362}",6,21.589802828620776,109.65602225871577,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=439.0, B3=596.0, B4=372.0, B5=867.0, B6=2414.0, B7=2889.0, B8=2940.0, B8A=3124.0, B11=959.0, B12=387.0, VV=-10.258242948026078, VH=-14.593294760616276}",6,21.589802828620776,109.65602225871577,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=511.2022471910112, B3=666.1573033707865, B4=428.4719101123595, B5=953.8314606741573, B6=2383.0112359550562, B7=2852.3483146067415, B8=2861.6629213483147, B8A=3105.2808988764045, B11=1065.4943820224719, B12=429.6292134831461, VV=-9.313286986816127, VH=-14.346449452378895}",6,21.589802828620776,109.65602225871577,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=591.1404494382023, B3=743.8314606741573, B4=490.9943820224719, B5=1049.9662921348315, B6=2348.7022471910113, B7=2811.7696629213483, B8=2774.932584269663, B8A=3084.5561797752807, B11=1183.3988764044943, B12=476.8258426966292, VV=-8.608050932979667, VH=-13.841771584022675}",6,21.589802828620776,109.65602225871577,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=668.5, B3=819.0, B4=551.5, B5=1143.0, B6=2315.5, B7=2772.5, B8=2691.0, B8A=3064.5, B11=1297.5, B12=522.5, VV=-8.202868851476307, VH=-14.951194051032463}",6,21.589802828620776,109.65602225871577,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=369.5, B3=688.5, B4=421.5, B5=1119.5, B6=2669.0, B7=3114.5, B8=3070.0, B8A=3365.5, B11=1236.0, B12=503.5, VV=-8.378329143147514, VH=-15.605563448911294}",6,21.589802828620776,109.65602225871577,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=494.5, B3=796.5, B4=483.5, B5=1232.5, B6=2719.5, B7=3065.5, B8=3165.0, B8A=3259.5, B11=1231.5, B12=504.0, VV=-8.693530352092493, VH=-14.13740388737094}",6,21.589802828620776,109.65602225871577,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=415.0, B3=661.0, B4=379.0, B5=1113.0, B6=2819.0, B7=3311.0, B8=3120.0, B8A=3524.0, B11=1200.0, B12=462.0, VV=-7.621722180368735, VH=-14.01541146256886}",6,21.589802828620776,109.65602225871577,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1478.5, B3=1682.0, B4=1562.0, B5=1842.0, B6=2529.5, B7=2787.5, B8=2680.0, B8A=2847.5, B11=1823.5, B12=1302.5, VV=-8.765223241796106, VH=-12.976661857696437}",6,21.589802828620776,109.65602225871577,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=407.0, B3=565.0, B4=296.0, B5=836.0, B6=2106.0, B7=2527.0, B8=2248.0, B8A=2730.0, B11=834.0, B12=356.0, VV=-8.643848202226591, VH=-13.014175817720442}",6,21.589802828620776,109.65602225871577,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=348.0, B3=544.0, B4=311.0, B5=804.0, B6=2476.0, B7=2931.0, B8=2954.0, B8A=3171.0, B11=861.0, B12=337.0, VV=-9.209421763048377, VH=-15.192487258865658}",6,21.589802828620776,109.65602225871577,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=335.0, B3=611.0, B4=367.0, B5=924.0, B6=2549.0, B7=3024.0, B8=3076.0, B8A=3278.0, B11=871.0, B12=340.0, VV=-9.461685849553925, VH=-16.287095972162074}",6,21.589802828620776,109.65602225871577,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=341.2, B3=581.3777777777777, B4=353.56666666666666, B5=876.1222222222223, B6=2487.3444444444444, B7=2958.9, B8=3057.4, B8A=3206.7, B11=898.2111111111111, B12=353.77777777777777, VV=-8.24567517002743, VH=-16.029833347387253}",6,21.589802828620776,109.65602225871577,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=347.4, B3=551.7555555555556, B4=340.1333333333333, B5=828.2444444444444, B6=2425.688888888889, B7=2893.8, B8=3038.8, B8A=3135.4, B11=925.4222222222222, B12=367.55555555555554, VV=-10.807682274455964, VH=-15.477804955850164}",6,21.589802828620776,109.65602225871577,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=353.0, B3=525.0, B4=328.0, B5=785.0, B6=2370.0, B7=2835.0, B8=3022.0, B8A=3071.0, B11=950.0, B12=380.0, VV=-8.023564466381412, VH=-15.012984544242775}",6,21.589802828620776,109.65602225871577,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=312.0, B3=465.0, B4=225.0, B5=856.0, B6=2543.0, B7=3185.0, B8=3264.0, B8A=3499.0, B11=1167.0, B12=472.0, VV=-9.060619461112688, VH=-16.949981287490317}",6,21.589802828620776,109.65602225871577,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1412.0, B3=1588.0, B4=1310.0, B5=1874.0, B6=2810.0, B7=3144.0, B8=3100.0, B8A=3306.0, B11=1743.0, B12=844.0, VV=-9.160969326271648, VH=-13.75071126150474}",6,21.589802828620776,109.65602225871577,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=314.0, B3=546.0, B4=332.0, B5=951.0, B6=2371.0, B7=2846.0, B8=2822.0, B8A=3121.0, B11=1213.0, B12=529.0, VV=-8.481476633984748, VH=-14.92816280804095}",6,21.589802828620776,109.65602225871577,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=452.0, B3=755.0, B4=445.0, B5=1196.0, B6=2692.0, B7=3111.0, B8=3124.0, B8A=3442.0, B11=1297.0, B12=574.0, VV=-5.692494497930473, VH=-13.962829630415644}",6,21.589802828620776,109.65602225871577,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=0.0, B3=0.0, B4=0.0, B5=88.0, B6=370.0, B7=505.0, B8=340.0, B8A=484.0, B11=140.0, B12=80.0, VV=-7.971954734152681, VH=-13.930416072867743}",6,21.589802828620776,109.65602225871577,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
