system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.14093596097378, VH=-15.400545306347542}",6,21.562650732779264,109.66910668488528,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=359.0, B3=618.0, B4=394.0, B5=938.0, B6=2461.0, B7=2874.0, B8=2714.0, B8A=3104.0, B11=995.0, B12=434.0, VV=-9.280901794737414, VH=-13.564493820807723}",6,21.562650732779264,109.66910668488528,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=391.625, B3=640.475, B4=401.73333333333335, B5=944.525, B6=2471.633333333333, B7=2906.141666666667, B8=2737.6833333333334, B8A=3133.241666666667, B11=1071.125, B12=469.76666666666665, VV=-7.878964775813417, VH=-13.39089864402479}",6,21.562650732779264,109.66910668488528,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=426.5, B3=664.5, B4=410.0, B5=951.5, B6=2483.0, B7=2940.5, B8=2763.0, B8A=3164.5, B11=1152.5, B12=508.0, VV=-8.81196351382981, VH=-15.229957097906796}",6,21.562650732779264,109.66910668488528,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1091.0, B3=1189.0, B4=936.5, B5=1400.5, B6=2396.0, B7=2722.5, B8=2619.0, B8A=2934.5, B11=1573.0, B12=1089.5, VV=-8.506457156064393, VH=-14.47754013501366}",6,21.562650732779264,109.66910668488528,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=583.5, B3=847.5, B4=567.5, B5=1207.5, B6=2479.0, B7=2897.0, B8=2675.0, B8A=3153.5, B11=1272.5, B12=570.5, VV=-9.232458177141595, VH=-13.921947212361545}",6,21.562650732779264,109.66910668488528,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=524.0, B3=760.0, B4=536.0, B5=1220.0, B6=2317.0, B7=2583.0, B8=2510.0, B8A=2735.0, B11=1150.0, B12=539.0, VV=-7.668359617706736, VH=-15.06230661322097}",6,21.562650732779264,109.66910668488528,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=490.0, B3=780.0, B4=559.0, B5=1206.0, B6=2239.0, B7=2583.0, B8=2364.0, B8A=2862.0, B11=1130.0, B12=531.0, VV=-8.144362518836571, VH=-14.831110915785015}",6,21.562650732779264,109.66910668488528,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=639.0, B3=822.0, B4=504.0, B5=890.0, B6=1587.0, B7=1745.0, B8=1358.0, B8A=1696.0, B11=660.0, B12=287.0, VV=-8.541201515653643, VH=-13.896092568214065}",6,21.562650732779264,109.66910668488528,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=339.0, B3=616.0, B4=380.0, B5=953.0, B6=2368.0, B7=2651.0, B8=2642.0, B8A=3015.0, B11=1007.0, B12=456.0, VV=-9.032678329894939, VH=-13.679529192820901}",6,21.562650732779264,109.66910668488528,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=404.5, B3=612.0, B4=392.0, B5=887.0, B6=2244.0, B7=2567.0, B8=2550.0, B8A=2816.5, B11=922.5, B12=385.5, VV=-9.141378387809567, VH=-13.950004595530565}",6,21.562650732779264,109.66910668488528,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=453.0, B3=680.0, B4=422.0, B5=904.0, B6=2281.0, B7=2674.0, B8=2590.0, B8A=2818.0, B11=857.0, B12=361.0, VV=-9.046711264719008, VH=-14.620499109433695}",6,21.562650732779264,109.66910668488528,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=498.0, B3=669.0, B4=448.0, B5=907.0, B6=2270.0, B7=2671.0, B8=2780.0, B8A=2841.0, B11=902.0, B12=385.0, VV=-9.792870274708989, VH=-14.488492992329618}",6,21.562650732779264,109.66910668488528,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=527.0, B3=712.0, B4=483.0, B5=954.0, B6=2352.0, B7=2673.0, B8=2744.0, B8A=2893.0, B11=957.0, B12=439.0, VV=-8.71113521795894, VH=-13.272592731908391}",6,21.562650732779264,109.66910668488528,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=552.1685393258427, B3=726.0, B4=498.5730337078652, B5=976.4943820224719, B6=2249.123595505618, B7=2566.820224719101, B8=2574.741573033708, B8A=2788.2359550561796, B11=996.6404494382023, B12=460.39325842696627, VV=-9.9146864266203, VH=-14.452949166617497}",6,21.562650732779264,109.66910668488528,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=580.0337078651685, B3=741.5, B4=515.814606741573, B5=1001.3988764044943, B6=2135.224719101124, B7=2449.2640449438204, B8=2387.3483146067415, B8A=2672.247191011236, B11=1040.5280898876404, B12=484.07865168539325, VV=-9.737187897744342, VH=-15.5796925417847}",6,21.562650732779264,109.66910668488528,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=607.0, B3=756.5, B4=532.5, B5=1025.5, B6=2025.0, B7=2335.5, B8=2206.0, B8A=2560.0, B11=1083.0, B12=507.0, VV=-8.984756333764164, VH=-15.681876488094153}",6,21.562650732779264,109.66910668488528,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=415.0, B3=710.0, B4=479.0, B5=1077.0, B6=2306.0, B7=2658.0, B8=2642.0, B8A=2929.0, B11=1139.0, B12=496.0, VV=-8.569159957994417, VH=-15.30772884391662}",6,21.562650732779264,109.66910668488528,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=433.0, B3=642.0, B4=430.0, B5=1112.0, B6=2467.0, B7=2795.0, B8=2696.0, B8A=3098.0, B11=1201.0, B12=519.0, VV=-8.612011075992488, VH=-14.809627071632983}",6,21.562650732779264,109.66910668488528,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
