system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.801188936148414, VH=-15.018913167917479}",6,21.570094336877347,109.66453778355495,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=319.0, B3=558.0, B4=337.0, B5=877.0, B6=2557.0, B7=3077.0, B8=3138.0, B8A=3389.0, B11=898.0, B12=324.0, VV=-8.335610339881836, VH=-14.434442326019825}",6,21.570094336877347,109.66453778355495,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=326.4916666666667, B3=552.2, B4=326.3666666666667, B5=866.6083333333333, B6=2576.3333333333335, B7=3128.233333333333, B8=3187.3, B8A=3416.55, B11=1006.5083333333333, B12=371.60833333333335, VV=-8.201809813964992, VH=-14.007169073433577}",6,21.570094336877347,109.66453778355495,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=334.5, B3=546.0, B4=315.0, B5=855.5, B6=2597.0, B7=3183.0, B8=3240.0, B8A=3446.0, B11=1122.5, B12=422.5, VV=-8.192055037825991, VH=-13.436557747984638}",6,21.570094336877347,109.66453778355495,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1256.0, B3=1444.0, B4=1234.0, B5=1687.0, B6=2576.0, B7=2953.0, B8=2874.0, B8A=3154.0, B11=2025.0, B12=1362.0, VV=-7.959681310739281, VH=-12.9181008195501}",6,21.570094336877347,109.66453778355495,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=461.0, B3=708.0, B4=437.5, B5=1065.5, B6=2724.0, B7=3313.0, B8=3259.0, B8A=3552.0, B11=1298.5, B12=537.0, VV=-7.14438008766765, VH=-13.386905273540187}",6,21.570094336877347,109.66453778355495,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=626.0, B3=912.0, B4=573.0, B5=1300.0, B6=2908.0, B7=3382.5, B8=3346.0, B8A=3675.5, B11=1440.5, B12=630.0, VV=-7.614557488657292, VH=-13.349628676420089}",6,21.570094336877347,109.66453778355495,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=368.0, B3=690.0, B4=368.0, B5=1127.0, B6=2796.0, B7=3258.0, B8=3182.0, B8A=3562.0, B11=1172.0, B12=452.0, VV=-8.627853657385987, VH=-12.805326402976373}",6,21.570094336877347,109.66453778355495,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=705.0, B3=915.0, B4=544.0, B5=1145.0, B6=2576.0, B7=3049.0, B8=2878.0, B8A=3226.0, B11=1140.0, B12=502.0, VV=-7.43864010136484, VH=-13.628632333244322}",6,21.570094336877347,109.66453778355495,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=319.0, B3=638.5, B4=381.5, B5=1065.0, B6=2665.0, B7=3093.5, B8=3113.0, B8A=3412.0, B11=1154.0, B12=504.5, VV=-8.940254730079051, VH=-13.456674849222544}",6,21.570094336877347,109.66453778355495,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=356.0, B3=556.0, B4=351.5, B5=876.5, B6=2288.5, B7=2716.0, B8=2784.0, B8A=2963.0, B11=965.5, B12=418.5, VV=-8.986389471991284, VH=-12.790065720117012}",6,21.570094336877347,109.66453778355495,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=385.0, B3=608.0, B4=354.0, B5=923.0, B6=2525.0, B7=2934.0, B8=3034.0, B8A=3177.0, B11=883.0, B12=344.0, VV=-9.412345380387919, VH=-14.303088880040928}",6,21.570094336877347,109.66453778355495,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=433.0, B3=587.0, B4=349.0, B5=866.0, B6=2403.0, B7=2854.0, B8=3064.0, B8A=3076.0, B11=870.0, B12=359.0, VV=-8.766949953311048, VH=-13.866112403931346}",6,21.570094336877347,109.66453778355495,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=386.5, B3=556.5, B4=328.0, B5=827.0, B6=2373.0, B7=2823.0, B8=2891.0, B8A=3053.0, B11=895.0, B12=344.0, VV=-9.481348438763458, VH=-14.926892643614833}",6,21.570094336877347,109.66453778355495,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=373.9157303370786, B3=541.3988764044943, B4=323.59550561797755, B5=792.3932584269663, B6=2175.5842696629215, B7=2596.955056179775, B8=2637.5842696629215, B8A=2824.5955056179773, B11=909.0, B12=355.7977528089888, VV=-8.617105223118713, VH=-14.811034483443988}",6,21.570094336877347,109.66453778355495,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=359.98314606741576, B3=524.6797752808989, B4=318.7191011235955, B5=754.0786516853933, B6=1957.0168539325844, B7=2346.691011235955, B8=2357.016853932584, B8A=2571.7191011235955, B11=924.5, B12=368.85955056179773, VV=-7.674731034153211, VH=-12.394621791903408}",6,21.570094336877347,109.66453778355495,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=346.5, B3=508.5, B4=314.0, B5=717.0, B6=1745.5, B7=2104.5, B8=2085.5, B8A=2327.0, B11=939.5, B12=381.5, VV=-7.189935859555804, VH=-13.792911479675894}",6,21.570094336877347,109.66453778355495,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=300.5, B3=587.0, B4=334.5, B5=920.5, B6=2462.5, B7=2875.0, B8=2834.0, B8A=3072.5, B11=1098.5, B12=450.5, VV=-7.305525509780566, VH=-13.863267827556903}",6,21.570094336877347,109.66453778355495,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=274.5, B3=619.0, B4=311.0, B5=1106.0, B6=2920.5, B7=3381.5, B8=3352.0, B8A=3730.5, B11=1265.5, B12=476.5, VV=-5.933268911212046, VH=-12.914688955627604}",6,21.570094336877347,109.66453778355495,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=484.0, B3=759.5, B4=398.0, B5=1136.0, B6=2972.0, B7=3582.5, B8=3477.0, B8A=3818.5, B11=1226.5, B12=472.5, VV=-7.512067904052758, VH=-12.767943984671035}",6,21.570094336877347,109.66453778355495,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=620.5, B3=870.5, B4=474.0, B5=1219.0, B6=3120.0, B7=3754.0, B8=3813.0, B8A=3977.5, B11=1317.0, B12=496.0, VV=-7.782171640645919, VH=-14.074201282599777}",6,21.570094336877347,109.66453778355495,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=429.0, B3=778.0, B4=489.0, B5=1123.0, B6=2764.0, B7=3352.0, B8=3244.0, B8A=3606.0, B11=1155.0, B12=494.0, VV=-6.995842395163258, VH=-13.325128812048895}",6,21.570094336877347,109.66453778355495,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=314.0, B3=527.0, B4=279.0, B5=809.0, B6=2512.0, B7=3073.0, B8=3082.0, B8A=3306.0, B11=855.0, B12=336.0, VV=-9.252373193702141, VH=-15.160154511337137}",6,21.570094336877347,109.66453778355495,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=294.0, B3=564.0, B4=302.0, B5=936.0, B6=2546.0, B7=3049.0, B8=3196.0, B8A=3263.0, B11=856.0, B12=331.0, VV=-10.15737857080362, VH=-15.776210322765902}",6,21.570094336877347,109.66453778355495,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=298.47777777777776, B3=542.6444444444444, B4=293.0444444444444, B5=868.8333333333334, B6=2478.488888888889, B7=2984.9333333333334, B8=3157.4222222222224, B8A=3200.311111111111, B11=859.4444444444445, B12=329.96666666666664, VV=-10.692721948275583, VH=-15.121502440942677}",6,21.570094336877347,109.66453778355495,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=302.9555555555556, B3=521.2888888888889, B4=284.0888888888889, B5=801.6666666666666, B6=2410.9777777777776, B7=2920.866666666667, B8=3118.8444444444444, B8A=3137.6222222222223, B11=862.8888888888889, B12=328.93333333333334, VV=-10.550686617283898, VH=-16.515473718639743}",6,21.570094336877347,109.66453778355495,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=307.0, B3=502.0, B4=276.0, B5=741.0, B6=2350.0, B7=2863.0, B8=3084.0, B8A=3081.0, B11=866.0, B12=328.0, VV=-8.50819240425788, VH=-17.485039333793736}",6,21.570094336877347,109.66453778355495,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
