system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.28152239132907, VH=-13.270485599800283}",6,21.574701448611442,109.67196269170127,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=321.0, B3=628.0, B4=313.0, B5=1006.0, B6=2770.0, B7=3272.0, B8=3476.0, B8A=3500.0, B11=947.0, B12=351.0, VV=-9.226629998400844, VH=-14.36786736992352}",6,21.574701448611442,109.67196269170127,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=330.18333333333334, B3=608.6666666666666, B4=306.475, B5=977.2416666666667, B6=2799.241666666667, B7=3287.4666666666667, B8=3496.7833333333333, B8A=3516.9166666666665, B11=1046.5666666666666, B12=395.225, VV=-9.058367778636248, VH=-14.624724739805774}",6,21.574701448611442,109.67196269170127,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=340.0, B3=588.0, B4=299.5, B5=946.5, B6=2830.5, B7=3304.0, B8=3519.0, B8A=3535.0, B11=1153.0, B12=442.5, VV=-9.104211467680486, VH=-15.291759758912576}",6,21.574701448611442,109.67196269170127,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1085.0, B3=1186.5, B4=842.0, B5=1430.0, B6=2954.5, B7=3566.5, B8=3642.0, B8A=3871.5, B11=1565.0, B12=694.0, VV=-8.212465771790532, VH=-14.522259515899009}",6,21.574701448611442,109.67196269170127,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=342.5, B3=671.0, B4=321.5, B5=1084.0, B6=2928.5, B7=3482.0, B8=3681.0, B8A=3696.5, B11=1221.0, B12=500.0, VV=-8.62813780701214, VH=-15.594358156406322}",6,21.574701448611442,109.67196269170127,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=792.0, B3=1078.0, B4=751.0, B5=1514.0, B6=3274.0, B7=3758.0, B8=3796.0, B8A=4046.0, B11=1687.0, B12=1063.0, VV=-7.78498324652424, VH=-14.51081346321326}",6,21.574701448611442,109.67196269170127,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=345.0, B3=697.0, B4=312.0, B5=1162.0, B6=3017.0, B7=3583.0, B8=3682.0, B8A=3799.0, B11=1250.0, B12=489.0, VV=-7.864626792122044, VH=-14.739978709501182}",6,21.574701448611442,109.67196269170127,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=547.0, B3=802.0, B4=425.0, B5=1161.0, B6=3086.0, B7=3610.0, B8=3658.0, B8A=3873.0, B11=1250.0, B12=489.0, VV=-9.263756873495444, VH=-13.185775892043708}",6,21.574701448611442,109.67196269170127,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=207.0, B3=484.0, B4=205.0, B5=792.5, B6=2432.0, B7=2762.5, B8=2963.0, B8A=2968.0, B11=814.5, B12=320.5, VV=-8.967242310234028, VH=-13.71158869367735}",6,21.574701448611442,109.67196269170127,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=332.0, B3=547.0, B4=273.5, B5=885.0, B6=2764.0, B7=3270.5, B8=3410.0, B8A=3534.0, B11=943.5, B12=374.0, VV=-9.597176908307748, VH=-15.260617718879939}",6,21.574701448611442,109.67196269170127,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=396.0, B3=650.0, B4=346.0, B5=953.0, B6=2888.0, B7=3321.0, B8=3516.0, B8A=3570.0, B11=914.0, B12=366.0, VV=-7.499059427640029, VH=-15.414426914686683}",6,21.574701448611442,109.67196269170127,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
