system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.45829821249679, VH=-14.811210359793286}",6,21.573815777476288,109.67088736699051,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=266.0, B3=552.0, B4=349.0, B5=910.0, B6=2462.0, B7=2918.0, B8=2974.0, B8A=3172.0, B11=929.0, B12=354.0, VV=-10.860667406158468, VH=-14.526503557372216}",6,21.573815777476288,109.67088736699051,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=293.7916666666667, B3=561.6666666666666, B4=343.925, B5=907.825, B6=2462.483333333333, B7=2902.5333333333333, B8=2941.616666666667, B8A=3162.8166666666666, B11=1024.7, B12=401.60833333333335, VV=-8.54890945601943, VH=-13.749045097344336}",6,21.573815777476288,109.67088736699051,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=323.5, B3=572.0, B4=338.5, B5=905.5, B6=2463.0, B7=2886.0, B8=2907.0, B8A=3153.0, B11=1127.0, B12=452.5, VV=-8.4057202157164, VH=-15.014468448708318}",6,21.573815777476288,109.67088736699051,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=916.0, B3=1030.0, B4=799.0, B5=1340.0, B6=2497.0, B7=2934.0, B8=2842.0, B8A=3159.0, B11=1569.0, B12=854.0, VV=-9.237581376223316, VH=-14.105814519846753}",6,21.573815777476288,109.67088736699051,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=432.0, B3=702.0, B4=413.5, B5=1122.5, B6=2564.0, B7=2990.5, B8=2862.0, B8A=3235.5, B11=1245.5, B12=523.0, VV=-8.823909902697064, VH=-13.425372760925347}",6,21.573815777476288,109.67088736699051,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=352.0, B3=715.0, B4=404.0, B5=1289.0, B6=2843.0, B7=3278.0, B8=3210.0, B8A=3544.0, B11=1306.0, B12=533.0, VV=-7.941266618200997, VH=-14.224429129687607}",6,21.573815777476288,109.67088736699051,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=376.0, B3=685.0, B4=393.0, B5=1208.0, B6=2630.0, B7=3017.0, B8=2872.0, B8A=3266.0, B11=1231.0, B12=498.0, VV=-8.285739349910859, VH=-13.477983186986265}",6,21.573815777476288,109.67088736699051,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1897.0, B3=2097.5, B4=1899.0, B5=2326.0, B6=3182.0, B7=3533.0, B8=3443.0, B8A=3598.0, B11=2374.5, B12=1790.5, VV=-8.791497842523956, VH=-12.074386236928865}",6,21.573815777476288,109.67088736699051,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=214.5, B3=457.5, B4=234.0, B5=766.0, B6=1958.0, B7=2223.5, B8=2166.0, B8A=2421.5, B11=744.0, B12=308.0, VV=-8.6752110648696, VH=-14.286287330623797}",6,21.573815777476288,109.67088736699051,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=357.0, B3=547.5, B4=307.0, B5=873.5, B6=2381.0, B7=2759.0, B8=2708.0, B8A=3040.0, B11=954.5, B12=384.0, VV=-8.8819003133592, VH=-13.054198639288124}",6,21.573815777476288,109.67088736699051,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=399.0, B3=666.0, B4=366.0, B5=939.0, B6=2510.0, B7=2838.0, B8=2802.0, B8A=3051.0, B11=910.0, B12=365.0, VV=-7.963972494282766, VH=-14.050924298807754}",6,21.573815777476288,109.67088736699051,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=428.5, B3=625.5, B4=378.0, B5=908.5, B6=2322.0, B7=2688.0, B8=2853.0, B8A=2906.5, B11=863.0, B12=356.5, VV=-8.950163609429929, VH=-14.00346154163531}",6,21.573815777476288,109.67088736699051,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=471.0, B3=626.0, B4=395.0, B5=960.0, B6=2399.0, B7=2686.0, B8=2690.0, B8A=2910.0, B11=948.0, B12=389.0, VV=-7.628866742214928, VH=-15.426921091138958}",6,21.573815777476288,109.67088736699051,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
