system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.054470769086588, VH=-15.582722623681168}",6,21.572985392040092,109.6716013826845,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=277.0, B3=560.0, B4=318.0, B5=866.0, B6=2445.0, B7=2859.0, B8=2858.0, B8A=3142.0, B11=932.0, B12=347.0, VV=-10.322076906525472, VH=-15.539123776100324}",6,21.572985392040092,109.6716013826845,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=306.9666666666667, B3=563.3833333333333, B4=327.90833333333336, B5=864.55, B6=2442.825, B7=2873.741666666667, B8=2854.133333333333, B8A=3138.858333333333, B11=1029.15, B12=397.5083333333333, VV=-9.29235755627886, VH=-11.840462249762618}",6,21.572985392040092,109.6716013826845,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=339.0, B3=567.0, B4=338.5, B5=863.0, B6=2440.5, B7=2889.5, B8=2850.0, B8A=3135.5, B11=1133.0, B12=451.5, VV=-8.251853354445624, VH=-13.558541735014916}",6,21.572985392040092,109.6716013826845,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=862.0, B3=1036.0, B4=844.0, B5=1335.0, B6=2435.0, B7=2901.0, B8=2766.0, B8A=3107.0, B11=1528.0, B12=680.0, VV=-8.175067251203455, VH=-14.42743012386845}",6,21.572985392040092,109.6716013826845,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=400.0, B3=685.5, B4=393.0, B5=1035.0, B6=2543.0, B7=3008.0, B8=2868.0, B8A=3229.0, B11=1255.5, B12=516.5, VV=-6.748271003326582, VH=-15.378201646372876}",6,21.572985392040092,109.6716013826845,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=358.0, B3=715.0, B4=388.0, B5=1192.0, B6=2838.0, B7=3235.0, B8=3108.0, B8A=3543.0, B11=1313.0, B12=529.0, VV=-7.283026929911937, VH=-13.521693616400139}",6,21.572985392040092,109.6716013826845,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=379.0, B3=697.0, B4=389.0, B5=1079.0, B6=2575.0, B7=2957.0, B8=2810.0, B8A=3204.0, B11=1223.0, B12=493.0, VV=-7.305025728304281, VH=-13.710196980196109}",6,21.572985392040092,109.6716013826845,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=488.0, B3=728.0, B4=389.0, B5=1040.0, B6=2594.0, B7=3069.0, B8=2888.0, B8A=3244.0, B11=1135.0, B12=461.0, VV=-9.025824122240826, VH=-13.690698218953976}",6,21.572985392040092,109.6716013826845,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=210.0, B3=426.0, B4=205.0, B5=687.5, B6=1888.5, B7=2174.0, B8=2065.0, B8A=2338.0, B11=712.5, B12=273.5, VV=-8.602336620408376, VH=-13.615472492739762}",6,21.572985392040092,109.6716013826845,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=336.0, B3=522.5, B4=289.5, B5=804.5, B6=2307.5, B7=2708.0, B8=2764.0, B8A=2926.0, B11=947.5, B12=391.0, VV=-8.780524035302347, VH=-14.247337986833434}",6,21.572985392040092,109.6716013826845,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=386.0, B3=594.0, B4=343.0, B5=863.0, B6=2418.0, B7=2842.0, B8=2762.0, B8A=3010.0, B11=909.0, B12=368.0, VV=-9.541264784772885, VH=-14.261021007319393}",6,21.572985392040092,109.6716013826845,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=405.0, B3=592.0, B4=356.0, B5=830.5, B6=2292.0, B7=2659.5, B8=2810.0, B8A=2879.5, B11=871.5, B12=363.0, VV=-8.95311776366188, VH=-13.774823759770001}",6,21.572985392040092,109.6716013826845,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=435.0, B3=572.0, B4=322.0, B5=874.0, B6=2318.0, B7=2651.0, B8=2664.0, B8A=2871.0, B11=918.0, B12=383.0, VV=-8.595763656154656, VH=-13.765848615407727}",6,21.572985392040092,109.6716013826845,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
