system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.775240027726225, VH=-15.789572211441232}",6,21.603372710811367,109.66190908790149,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=431.0, B3=585.0, B4=345.0, B5=771.0, B6=2334.0, B7=2908.0, B8=3024.0, B8A=3200.0, B11=618.0, B12=233.0, VV=-10.56725726824988, VH=-14.945099744185764}",6,21.603372710811367,109.66190908790149,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.0, B3=772.0, B4=578.0, B5=706.0, B6=1247.0, B7=1525.0, B8=1400.0, B8A=1478.0, B11=370.0, B12=227.0, VV=-10.971510508063682, VH=-15.40983920014449}",6,21.603372710811367,109.66190908790149,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=366.0, B3=531.5, B4=301.0, B5=740.0, B6=2615.5, B7=3339.0, B8=3428.0, B8A=3585.0, B11=846.0, B12=304.5, VV=-9.473664355855654, VH=-15.168089460077326}",6,21.603372710811367,109.66190908790149,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=838.0, B3=962.0, B4=691.0, B5=1101.0, B6=2479.0, B7=3231.0, B8=3138.0, B8A=3448.0, B11=1050.0, B12=472.0, VV=-10.055998340617764, VH=-15.779307872371524}",6,21.603372710811367,109.66190908790149,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=358.0, B3=566.0, B4=302.0, B5=819.0, B6=2499.0, B7=3248.0, B8=3198.0, B8A=3459.0, B11=926.0, B12=383.0, VV=-9.639801236176815, VH=-15.358928063428642}",6,21.603372710811367,109.66190908790149,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=401.0, B3=562.0, B4=315.0, B5=832.0, B6=2703.0, B7=3379.0, B8=3360.0, B8A=3647.0, B11=868.0, B12=355.0, VV=-11.09813557829363, VH=-15.953491993236126}",6,21.603372710811367,109.66190908790149,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=325.0, B3=524.0, B4=269.0, B5=800.0, B6=2445.0, B7=3125.0, B8=3062.0, B8A=3355.0, B11=829.0, B12=345.0, VV=-10.762215768212224, VH=-14.144409588109262}",6,21.603372710811367,109.66190908790149,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=418.5, B3=504.5, B4=276.0, B5=646.5, B6=1993.5, B7=2606.0, B8=2510.0, B8A=2773.0, B11=595.0, B12=216.5, VV=-9.9746639588706, VH=-14.40551698236934}",6,21.603372710811367,109.66190908790149,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=163.0, B3=373.0, B4=175.0, B5=650.0, B6=2622.0, B7=3346.0, B8=3257.0, B8A=3539.0, B11=646.5, B12=229.0, VV=-11.2834119142133, VH=-15.71962221236653}",6,21.603372710811367,109.66190908790149,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
