system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.487139529543855, VH=-15.737146653009049}",6,21.570444405955058,109.66486605257079,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=313.0, B3=559.0, B4=328.0, B5=857.0, B6=2689.0, B7=3187.0, B8=3212.0, B8A=3459.0, B11=904.0, B12=323.0, VV=-10.056704084489036, VH=-15.440298813480888}",6,21.570444405955058,109.66486605257079,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=310.1, B3=552.9583333333334, B4=308.425, B5=863.2833333333333, B6=2716.3083333333334, B7=3230.016666666667, B8=3273.866666666667, B8A=3520.625, B11=995.5916666666667, B12=361.9083333333333, VV=-9.564112765464449, VH=-13.579979478151492}",6,21.570444405955058,109.66486605257079,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=307.0, B3=546.5, B4=287.5, B5=870.0, B6=2745.5, B7=3276.0, B8=3340.0, B8A=3586.5, B11=1093.5, B12=403.5, VV=-10.13126002418199, VH=-14.265785029861181}",6,21.570444405955058,109.66486605257079,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1160.0, B3=1352.0, B4=1196.0, B5=1667.0, B6=2610.0, B7=2982.0, B8=2878.0, B8A=3128.0, B11=1908.0, B12=1483.0, VV=-9.294323804012418, VH=-16.307279535546467}",6,21.570444405955058,109.66486605257079,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=476.5, B3=740.0, B4=399.5, B5=1122.0, B6=2832.5, B7=3367.0, B8=3276.0, B8A=3629.0, B11=1236.0, B12=505.5, VV=-7.741596409968921, VH=-14.918135382213276}",6,21.570444405955058,109.66486605257079,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=403.0, B3=739.0, B4=419.0, B5=1212.0, B6=2939.0, B7=3398.0, B8=3352.0, B8A=3677.0, B11=1223.0, B12=491.0, VV=-9.246006717763875, VH=-14.783502406187392}",6,21.570444405955058,109.66486605257079,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=338.0, B3=686.0, B4=353.0, B5=1148.0, B6=2738.0, B7=3174.0, B8=3082.0, B8A=3463.0, B11=1139.0, B12=451.0, VV=-8.063078636737863, VH=-14.629375063905403}",6,21.570444405955058,109.66486605257079,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=684.0, B3=902.0, B4=536.0, B5=1126.0, B6=2499.0, B7=2919.0, B8=2798.0, B8A=3068.0, B11=1090.0, B12=490.0, VV=-8.056468968917205, VH=-12.684271719810415}",6,21.570444405955058,109.66486605257079,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=233.5, B3=572.0, B4=285.5, B5=1005.5, B6=2790.5, B7=3213.5, B8=3208.0, B8A=3556.5, B11=998.0, B12=402.5, VV=-9.953186075436665, VH=-13.438484452175013}",6,21.570444405955058,109.66486605257079,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=316.5, B3=536.5, B4=284.0, B5=853.0, B6=2536.0, B7=2977.0, B8=3043.0, B8A=3225.0, B11=875.0, B12=342.5, VV=-8.444898421209867, VH=-15.018661836512244}",6,21.570444405955058,109.66486605257079,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
