system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.593057558251253, VH=-15.238736368127142}",6,21.567340334900134,109.66585648552032,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=288.0, B3=556.0, B4=305.0, B5=907.0, B6=2754.0, B7=3274.0, B8=3360.0, B8A=3551.0, B11=943.0, B12=346.0, VV=-10.2820959356611, VH=-14.180740889777987}",6,21.567340334900134,109.66585648552032,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=300.325, B3=548.2666666666667, B4=295.3333333333333, B5=891.775, B6=2754.241666666667, B7=3264.8166666666666, B8=3353.7166666666667, B8A=3547.616666666667, B11=1033.8666666666668, B12=385.15, VV=-9.367778297966776, VH=-14.01602652984733}",6,21.567340334900134,109.66585648552032,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=313.5, B3=540.0, B4=285.0, B5=875.5, B6=2754.5, B7=3255.0, B8=3347.0, B8A=3544.0, B11=1131.0, B12=427.0, VV=-9.572800604164568, VH=-13.456577143630202}",6,21.567340334900134,109.66585648552032,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1216.0, B3=1302.0, B4=1164.0, B5=1618.0, B6=2549.0, B7=2902.0, B8=2854.0, B8A=3105.0, B11=1902.0, B12=1330.0, VV=-10.504525262834942, VH=-15.3293923286172}",6,21.567340334900134,109.66585648552032,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=558.0, B3=755.5, B4=486.0, B5=1152.5, B6=2794.0, B7=3297.0, B8=3198.0, B8A=3557.0, B11=1266.5, B12=529.5, VV=-8.826873645574787, VH=-14.221864860030685}",6,21.567340334900134,109.66585648552032,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=393.0, B3=717.0, B4=397.0, B5=1216.0, B6=2921.0, B7=3303.0, B8=3288.0, B8A=3628.0, B11=1237.0, B12=504.0, VV=-9.111070730111019, VH=-14.513329993859207}",6,21.567340334900134,109.66585648552032,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=346.0, B3=661.0, B4=357.0, B5=1114.0, B6=2605.0, B7=3043.0, B8=2980.0, B8A=3331.0, B11=1149.0, B12=457.0, VV=-8.691181182672942, VH=-13.981657384438623}",6,21.567340334900134,109.66585648552032,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=464.0, B3=699.0, B4=360.0, B5=1023.0, B6=2533.0, B7=2966.0, B8=2890.0, B8A=3197.0, B11=1042.0, B12=407.0, VV=-8.669672225329911, VH=-13.987814198758688}",6,21.567340334900134,109.66585648552032,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=198.5, B3=444.5, B4=204.0, B5=786.5, B6=2216.5, B7=2538.0, B8=2547.0, B8A=2747.5, B11=781.0, B12=296.0, VV=-9.238237834783625, VH=-14.779646222305987}",6,21.567340334900134,109.66585648552032,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
