system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.349062748384218, VH=-14.702301779333823}",6,21.588490843740335,109.65464854222037,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=406.0, B3=594.0, B4=402.0, B5=854.0, B6=2225.0, B7=2678.0, B8=2880.0, B8A=2966.0, B11=1023.0, B12=429.0, VV=-8.616228326311802, VH=-12.86685267354125}",6,21.588490843740335,109.65464854222037,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=727.0, B3=789.0, B4=576.0, B5=981.0, B6=2310.0, B7=2808.0, B8=2758.0, B8A=3024.0, B11=1184.0, B12=517.0, VV=-8.149351169888623, VH=-13.66071319608102}",6,21.588490843740335,109.65464854222037,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=351.0, B3=587.0, B4=362.5, B5=886.0, B6=2344.5, B7=2842.5, B8=2995.0, B8A=3085.0, B11=1254.0, B12=573.5, VV=-8.477000466706897, VH=-13.426937124724002}",6,21.588490843740335,109.65464854222037,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=846.0, B3=995.0, B4=760.0, B5=1217.0, B6=2278.0, B7=2712.0, B8=2770.0, B8A=2942.0, B11=1473.0, B12=738.0, VV=-7.517120469865671, VH=-14.11728379451575}",6,21.588490843740335,109.65464854222037,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=483.0, B3=727.0, B4=470.5, B5=1058.5, B6=2421.0, B7=2959.0, B8=2947.0, B8A=3155.0, B11=1329.5, B12=652.0, VV=-6.725042523280925, VH=-12.406948731656112}",6,21.588490843740335,109.65464854222037,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=454.5, B3=714.0, B4=444.5, B5=1130.0, B6=2525.0, B7=2946.5, B8=2950.0, B8A=3194.0, B11=1331.0, B12=602.0, VV=-7.952579688829358, VH=-13.786882074124884}",6,21.588490843740335,109.65464854222037,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=389.0, B3=647.0, B4=380.0, B5=1072.0, B6=2534.0, B7=2898.0, B8=2896.0, B8A=3200.0, B11=1175.0, B12=504.0, VV=-6.661428767113576, VH=-13.201133605059317}",6,21.588490843740335,109.65464854222037,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=532.0, B3=735.0, B4=381.0, B5=1032.0, B6=2756.0, B7=3377.0, B8=3304.0, B8A=3598.0, B11=1248.0, B12=497.0, VV=-8.71960931488072, VH=-14.850005089943206}",6,21.588490843740335,109.65464854222037,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=270.0, B3=554.0, B4=327.5, B5=950.5, B6=2312.0, B7=2758.0, B8=2816.0, B8A=3003.5, B11=1069.5, B12=489.5, VV=-7.517682150558894, VH=-14.133284518695568}",6,21.588490843740335,109.65464854222037,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=346.0, B3=543.0, B4=339.5, B5=831.5, B6=2258.5, B7=2651.5, B8=2808.0, B8A=2875.0, B11=976.0, B12=451.5, VV=-8.57790754872477, VH=-14.417811213554785}",6,21.588490843740335,109.65464854222037,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=430.0, B3=625.0, B4=362.0, B5=913.0, B6=2462.0, B7=2879.0, B8=3040.0, B8A=3133.0, B11=896.0, B12=366.0, VV=-8.71021379019324, VH=-14.881613197557463}",6,21.588490843740335,109.65464854222037,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=397.0, B3=561.0, B4=347.0, B5=803.5, B6=2315.0, B7=2778.5, B8=3087.0, B8A=3024.0, B11=842.0, B12=358.0, VV=-9.107991621660185, VH=-15.609180900420746}",6,21.588490843740335,109.65464854222037,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=379.0, B3=532.0, B4=346.0, B5=803.0, B6=2291.0, B7=2800.0, B8=2930.0, B8A=3031.0, B11=938.0, B12=386.0, VV=-9.333792929195809, VH=-15.06459040902035}",6,21.588490843740335,109.65464854222037,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=448.2134831460674, B3=611.9101123595506, B4=403.4157303370786, B5=894.7078651685393, B6=2383.494382022472, B7=2881.7977528089887, B8=2973.7303370786517, B8A=3139.067415730337, B11=1078.1573033707864, B12=451.91011235955057, VV=-9.353243196863039, VH=-13.75161608684235}",6,21.588490843740335,109.65464854222037,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=524.8426966292135, B3=700.3820224719101, B4=466.9831460674157, B5=996.2415730337078, B6=2485.8988764044943, B7=2972.3595505617977, B8=3022.14606741573, B8A=3258.7134831460676, B11=1233.3314606741574, B12=524.8820224719101, VV=-7.7956240273431865, VH=-13.942856403617835}",6,21.588490843740335,109.65464854222037,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=599.0, B3=786.0, B4=528.5, B5=1094.5, B6=2585.0, B7=3060.0, B8=3069.0, B8A=3374.5, B11=1383.5, B12=595.5, VV=-6.825572250616006, VH=-13.304913036701143}",6,21.588490843740335,109.65464854222037,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=346.5, B3=617.0, B4=377.5, B5=1037.5, B6=2649.0, B7=3071.5, B8=3070.0, B8A=3338.0, B11=1251.5, B12=526.5, VV=-8.661981016803843, VH=-12.617336452313063}",6,21.588490843740335,109.65464854222037,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=329.0, B3=641.0, B4=356.0, B5=1114.0, B6=2809.0, B7=3240.0, B8=3242.0, B8A=3529.0, B11=1284.0, B12=524.0, VV=-7.948103707329536, VH=-13.754624378877299}",6,21.588490843740335,109.65464854222037,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=358.0, B3=622.0, B4=337.0, B5=1072.0, B6=2834.0, B7=3295.0, B8=3254.0, B8A=3561.0, B11=1208.0, B12=488.0, VV=-8.839097574176042, VH=-12.409162058105704}",6,21.588490843740335,109.65464854222037,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=225.0, B3=277.5, B4=151.0, B5=334.0, B6=818.0, B7=975.5, B8=887.0, B8A=1018.0, B11=325.5, B12=163.5, VV=-9.419711505603978, VH=-14.12520415238063}",6,21.588490843740335,109.65464854222037,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=284.0, B3=518.0, B4=270.0, B5=866.0, B6=2612.0, B7=3168.0, B8=3096.0, B8A=3421.0, B11=1065.0, B12=422.0, VV=-8.428115518793017, VH=-14.820744500451275}",6,21.588490843740335,109.65464854222037,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=321.0, B3=504.0, B4=282.0, B5=763.0, B6=2451.0, B7=2955.0, B8=2934.0, B8A=3143.0, B11=870.0, B12=352.0, VV=-9.044229629320713, VH=-15.50788471131835}",6,21.588490843740335,109.65464854222037,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=321.0, B3=564.0, B4=335.0, B5=882.0, B6=2452.0, B7=2981.0, B8=3172.0, B8A=3215.0, B11=863.0, B12=351.0, VV=-7.796608293978173, VH=-14.544616987252525}",6,21.588490843740335,109.65464854222037,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=330.64444444444445, B3=544.7111111111111, B4=320.18888888888887, B5=833.0888888888888, B6=2389.311111111111, B7=2889.0333333333333, B8=3119.6444444444446, B8A=3135.088888888889, B11=876.7777777777778, B12=354.44444444444446, VV=-10.677775557833634, VH=-15.005731089543595}",6,21.588490843740335,109.65464854222037,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=340.2888888888889, B3=525.4222222222222, B4=305.3777777777778, B5=784.1777777777778, B6=2326.6222222222223, B7=2797.0666666666666, B8=3067.288888888889, B8A=3055.177777777778, B11=890.5555555555555, B12=357.8888888888889, VV=-9.180053984744266, VH=-16.05522930869528}",6,21.588490843740335,109.65464854222037,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=349.0, B3=508.0, B4=292.0, B5=740.0, B6=2270.0, B7=2714.0, B8=3020.0, B8A=2983.0, B11=903.0, B12=361.0, VV=-9.225006657225542, VH=-15.760665758605782}",6,21.588490843740335,109.65464854222037,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=246.0, B3=435.0, B4=214.0, B5=808.0, B6=2579.0, B7=3252.0, B8=3372.0, B8A=3502.0, B11=1158.0, B12=444.0, VV=-9.566759082511686, VH=-16.52327669936851}",6,21.588490843740335,109.65464854222037,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=375.0, B3=601.0, B4=350.0, B5=953.0, B6=2666.0, B7=3287.0, B8=3288.0, B8A=3554.0, B11=1345.0, B12=567.0, VV=-9.248441235972004, VH=-13.816232560282085}",6,21.588490843740335,109.65464854222037,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=303.0, B3=538.0, B4=314.0, B5=933.0, B6=2471.0, B7=2999.0, B8=2956.0, B8A=3220.0, B11=1223.0, B12=508.0, VV=-8.822463361178166, VH=-15.340187180483934}",6,21.588490843740335,109.65464854222037,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=458.0, B3=740.0, B4=412.0, B5=1181.0, B6=2776.0, B7=3269.0, B8=3340.0, B8A=3592.0, B11=1345.0, B12=560.0, VV=-8.434986452824484, VH=-14.662980881490114}",6,21.588490843740335,109.65464854222037,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=0.0, B3=0.0, B4=0.0, B5=125.0, B6=470.0, B7=643.0, B8=470.0, B8A=628.0, B11=171.0, B12=76.0, VV=-8.487974071698755, VH=-15.328408280337294}",6,21.588490843740335,109.65464854222037,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=434.0, B3=598.0, B4=334.0, B5=936.0, B6=2765.0, B7=3389.0, B8=3404.0, B8A=3758.0, B11=1155.0, B12=443.0, VV=-9.998102529816183, VH=-14.831550746515887}",6,21.588490843740335,109.65464854222037,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=269.0, B3=532.0, B4=269.0, B5=905.5, B6=2668.0, B7=3206.0, B8=3130.0, B8A=3474.5, B11=1003.0, B12=377.0, VV=-10.296922639885233, VH=-15.08902366846825}",6,21.588490843740335,109.65464854222037,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=472.0, B3=650.0, B4=359.0, B5=915.0, B6=2658.0, B7=3290.0, B8=3184.0, B8A=3495.0, B11=965.0, B12=380.0, VV=-10.366945682923152, VH=-13.754384889576261}",6,21.588490843740335,109.65464854222037,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=419.5, B3=595.0, B4=362.5, B5=911.5, B6=2529.0, B7=3064.5, B8=3258.0, B8A=3295.0, B11=870.5, B12=355.0, VV=-8.815192146555939, VH=-15.09027029788512}",6,21.588490843740335,109.65464854222037,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=376.0, B3=812.0, B4=688.0, B5=1115.0, B6=2364.0, B7=2758.0, B8=2678.0, B8A=3040.0, B11=1041.0, B12=471.0, VV=-9.04693199272658, VH=-15.245740633521939}",6,21.588490843740335,109.65464854222037,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=129.0, B3=339.0, B4=210.0, B5=640.5, B6=2155.0, B7=2593.0, B8=2676.0, B8A=2801.5, B11=783.5, B12=304.5, VV=-7.8896303884783325, VH=-15.532937760741962}",6,21.588490843740335,109.65464854222037,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=184.0561797752809, B3=409.7865168539326, B4=259.70786516853934, B5=736.2977528089888, B6=2256.932584269663, B7=2738.0337078651687, B8=2804.9887640449438, B8A=2986.3314606741574, B11=970.5337078651685, B12=395.57865168539325, VV=-9.206510083303884, VH=-15.502006155483123}",6,21.588490843740335,109.65464854222037,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
