system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.387310158041366, VH=-14.197844309808785}",6,21.569929141241666,109.66504903402661,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=331.0, B3=539.0, B4=299.0, B5=866.0, B6=2635.0, B7=3157.0, B8=3230.0, B8A=3439.0, B11=880.0, B12=340.0, VV=-10.8085419000907, VH=-16.56117435748515}",6,21.569929141241666,109.66504903402661,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=312.15, B3=541.4166666666666, B4=284.7416666666667, B5=853.9166666666666, B6=2704.116666666667, B7=3250.525, B8=3301.05, B8A=3521.65, B11=975.4583333333334, B12=372.3833333333333, VV=-11.200134978983554, VH=-15.474314222562711}",6,21.569929141241666,109.66504903402661,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=292.0, B3=544.0, B4=269.5, B5=841.0, B6=2778.0, B7=3350.5, B8=3377.0, B8A=3610.0, B11=1077.5, B12=407.0, VV=-10.619863699367356, VH=-15.450386749178532}",6,21.569929141241666,109.66504903402661,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1166.0, B3=1426.0, B4=1194.0, B5=1622.0, B6=2619.0, B7=3032.0, B8=2928.0, B8A=3207.0, B11=1932.0, B12=1493.0, VV=-10.776196643617169, VH=-15.620248263075426}",6,21.569929141241666,109.66504903402661,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=453.0, B3=723.0, B4=449.0, B5=1090.0, B6=2811.0, B7=3386.0, B8=3300.0, B8A=3641.0, B11=1215.0, B12=510.0, VV=-9.37922642394558, VH=-15.178392662223137}",6,21.569929141241666,109.66504903402661,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=627.5, B3=907.0, B4=555.5, B5=1328.0, B6=2871.5, B7=3337.0, B8=3288.0, B8A=3641.5, B11=1339.0, B12=585.5, VV=-9.287839396546245, VH=-14.775206904688705}",6,21.569929141241666,109.66504903402661,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=345.0, B3=700.0, B4=342.0, B5=1095.0, B6=2707.0, B7=3136.0, B8=3034.0, B8A=3398.0, B11=1130.0, B12=446.0, VV=-8.775398309241995, VH=-13.823299871952974}",6,21.569929141241666,109.66504903402661,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=614.0, B3=852.0, B4=495.0, B5=1135.0, B6=2485.0, B7=2910.0, B8=2842.0, B8A=3053.0, B11=1100.0, B12=505.0, VV=-8.080313474161462, VH=-15.494231752165417}",6,21.569929141241666,109.66504903402661,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=251.0, B3=561.5, B4=275.5, B5=935.5, B6=2691.5, B7=3104.0, B8=3109.0, B8A=3434.5, B11=951.5, B12=375.5, VV=-9.584820252705958, VH=-15.526778826796683}",6,21.569929141241666,109.66504903402661,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=323.0, B3=508.0, B4=268.5, B5=821.0, B6=2482.0, B7=2913.0, B8=3008.0, B8A=3184.5, B11=871.0, B12=337.5, VV=-10.117182226395876, VH=-15.052851734203054}",6,21.569929141241666,109.66504903402661,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=357.0, B3=582.0, B4=316.0, B5=872.0, B6=2665.0, B7=3039.0, B8=3130.0, B8A=3332.0, B11=834.0, B12=316.0, VV=-10.273829408006858, VH=-14.983775563300647}",6,21.569929141241666,109.66504903402661,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=401.0, B3=567.5, B4=325.5, B5=824.5, B6=2460.5, B7=2872.5, B8=3181.0, B8A=3130.0, B11=797.0, B12=325.5, VV=-10.552567384145053, VH=-15.508492670943633}",6,21.569929141241666,109.66504903402661,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=405.5, B3=584.0, B4=313.0, B5=858.0, B6=2467.0, B7=2868.5, B8=2969.0, B8A=3071.0, B11=848.5, B12=335.0, VV=-10.746827621042375, VH=-15.47470811633161}",6,21.569929141241666,109.66504903402661,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=582.938202247191, B3=608.0674157303371, B4=323.69662921348316, B5=819.7752808988764, B6=2256.685393258427, B7=2628.9269662921347, B8=2786.5280898876404, B8A=2840.7078651685392, B11=876.814606741573, B12=353.40449438202245, VV=-8.517235865079511, VH=-16.084032197421312}",6,21.569929141241666,109.66504903402661,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=779.3876404494381, B3=634.7134831460675, B4=335.5393258426966, B5=777.4550561797753, B6=2023.8370786516855, B7=2363.685393258427, B8=2584.5056179775283, B8A=2585.741573033708, B11=908.1629213483146, B12=373.7808988764045, VV=-8.803583825652732, VH=-14.72115739642214}",6,21.569929141241666,109.66504903402661,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=969.5, B3=660.5, B4=347.0, B5=736.5, B6=1798.5, B7=2107.0, B8=2389.0, B8A=2339.0, B11=938.5, B12=393.5, VV=-8.622640771959796, VH=-14.764212462270528}",6,21.569929141241666,109.66504903402661,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=285.5, B3=550.0, B4=324.0, B5=890.5, B6=2364.5, B7=2737.5, B8=2779.0, B8A=2957.0, B11=977.0, B12=406.0, VV=-7.442620054009961, VH=-11.876924634433987}",6,21.569929141241666,109.66504903402661,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=195.5, B3=576.5, B4=278.0, B5=1031.0, B6=2756.0, B7=3221.0, B8=3246.0, B8A=3585.0, B11=1160.5, B12=453.5, VV=-8.99426421742591, VH=-14.709009003610964}",6,21.569929141241666,109.66504903402661,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=532.0, B3=798.0, B4=437.0, B5=1008.0, B6=2649.0, B7=3146.0, B8=3162.0, B8A=3455.0, B11=1197.0, B12=487.0, VV=-7.772858404038567, VH=-15.210635609920793}",6,21.569929141241666,109.66504903402661,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=537.0, B3=800.0, B4=460.0, B5=1154.0, B6=3111.0, B7=3685.0, B8=3572.0, B8A=3924.0, B11=1232.0, B12=503.0, VV=-9.45850689967828, VH=-16.603657887136993}",6,21.569929141241666,109.66504903402661,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=549.0, B3=742.0, B4=468.0, B5=1072.0, B6=2602.0, B7=3097.0, B8=3098.0, B8A=3323.0, B11=1166.0, B12=493.0, VV=-10.95279915920376, VH=-15.149453227946356}",6,21.569929141241666,109.66504903402661,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=277.0, B3=507.0, B4=270.0, B5=763.0, B6=2432.0, B7=2923.0, B8=2964.0, B8A=3175.0, B11=820.0, B12=335.0, VV=-10.847582495366163, VH=-14.791526637840054}",6,21.569929141241666,109.66504903402661,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=296.0, B3=565.0, B4=295.0, B5=888.0, B6=2516.0, B7=2964.0, B8=3100.0, B8A=3163.0, B11=824.0, B12=326.0, VV=-11.416304278028075, VH=-14.91382655196345}",6,21.569929141241666,109.66504903402661,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=301.5111111111111, B3=538.1333333333333, B4=286.3888888888889, B5=845.9777777777778, B6=2458.4777777777776, B7=2912.677777777778, B8=3102.7555555555555, B8A=3119.6, B11=838.1222222222223, B12=338.05555555555554, VV=-10.64177730369471, VH=-15.194468681044317}",6,21.569929141241666,109.66504903402661,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
