system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-7.196223223721355, VH=-13.618089764791048}",6,21.58612123472658,109.65339908537541,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=411.0, B3=625.0, B4=450.0, B5=912.0, B6=2226.0, B7=2618.0, B8=2666.0, B8A=2863.0, B11=1028.0, B12=429.0, VV=-6.546725315629363, VH=-13.10997444533182}",6,21.58612123472658,109.65339908537541,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=730.0, B3=777.0, B4=579.0, B5=973.0, B6=2253.0, B7=2713.0, B8=2688.0, B8A=2977.0, B11=1166.0, B12=496.0, VV=-6.037556058096486, VH=-12.734711236693864}",6,21.58612123472658,109.65339908537541,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=404.0, B3=600.5, B4=458.0, B5=947.5, B6=2256.0, B7=2689.0, B8=2668.0, B8A=2991.5, B11=1318.0, B12=637.5, VV=-5.734466744852895, VH=-12.863275693504907}",6,21.58612123472658,109.65339908537541,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=939.0, B3=1038.5, B4=829.5, B5=1240.5, B6=2177.5, B7=2544.5, B8=2481.0, B8A=2789.5, B11=1487.5, B12=773.5, VV=-5.820143002018262, VH=-11.907848569049131}",6,21.58612123472658,109.65339908537541,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=619.5, B3=842.0, B4=589.5, B5=1161.0, B6=2444.0, B7=2901.5, B8=2727.0, B8A=3126.0, B11=1418.5, B12=730.5, VV=-6.314994608500383, VH=-13.707486648030635}",6,21.58612123472658,109.65339908537541,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=495.0, B3=747.5, B4=484.5, B5=1144.5, B6=2536.0, B7=2989.5, B8=2766.0, B8A=3245.5, B11=1299.0, B12=585.0, VV=-6.793995752832403, VH=-13.741163066915139}",6,21.58612123472658,109.65339908537541,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=395.0, B3=683.0, B4=381.0, B5=1100.0, B6=2616.0, B7=3099.0, B8=2898.0, B8A=3326.0, B11=1170.0, B12=468.0, VV=-6.074723863457942, VH=-13.347330094011054}",6,21.58612123472658,109.65339908537541,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=539.0, B3=771.0, B4=429.0, B5=1072.0, B6=2595.0, B7=3169.0, B8=2902.0, B8A=3387.0, B11=1194.0, B12=509.0, VV=-7.370667726260702, VH=-13.636306217643785}",6,21.58612123472658,109.65339908537541,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=326.0, B3=621.0, B4=440.0, B5=1060.5, B6=2244.0, B7=2610.0, B8=2499.0, B8A=2831.5, B11=1151.5, B12=578.0, VV=-6.809013632594579, VH=-12.62350391177095}",6,21.58612123472658,109.65339908537541,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=392.5, B3=598.0, B4=435.0, B5=903.0, B6=2030.5, B7=2360.5, B8=2378.0, B8A=2571.5, B11=1060.5, B12=533.0, VV=-7.526094667524116, VH=-13.18474778670777}",6,21.58612123472658,109.65339908537541,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=400.0, B3=648.0, B4=412.0, B5=948.0, B6=2255.0, B7=2578.0, B8=2610.0, B8A=2855.0, B11=921.0, B12=401.0, VV=-9.52016210585401, VH=-13.544223896378572}",6,21.58612123472658,109.65339908537541,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
