system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.67871837325465, VH=-15.715053479906251}",6,21.58783550455543,109.66311598131564,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=390.0, B3=622.0, B4=393.0, B5=936.0, B6=2569.0, B7=3065.0, B8=3078.0, B8A=3288.0, B11=943.0, B12=357.0, VV=-9.52902466158905, VH=-14.897977667315967}",6,21.58783550455543,109.66311598131564,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=969.0, B3=1106.0, B4=787.0, B5=1269.0, B6=2758.0, B7=3313.0, B8=3352.0, B8A=3559.0, B11=1266.0, B12=545.0, VV=-10.670940137234105, VH=-14.093323681819903}",6,21.58783550455543,109.66311598131564,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=347.0, B3=604.5, B4=348.5, B5=945.0, B6=2711.5, B7=3204.5, B8=3251.0, B8A=3484.5, B11=1161.5, B12=445.5, VV=-9.789728550849237, VH=-14.513869160073142}",6,21.58783550455543,109.66311598131564,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=890.0, B3=1028.0, B4=747.0, B5=1257.0, B6=2467.5, B7=2935.5, B8=2867.0, B8A=3211.0, B11=1321.5, B12=579.5, VV=-8.40543941403962, VH=-13.426109018086779}",6,21.58783550455543,109.66311598131564,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=427.0, B3=734.0, B4=421.5, B5=1116.0, B6=2642.0, B7=3140.5, B8=3049.0, B8A=3387.5, B11=1290.0, B12=562.0, VV=-6.9055418415800425, VH=-14.76979252105304}",6,21.58783550455543,109.66311598131564,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=537.0, B3=792.0, B4=484.0, B5=1231.0, B6=2709.0, B7=3116.0, B8=3038.0, B8A=3430.0, B11=1320.0, B12=553.0, VV=-7.653327881497502, VH=-14.528175036290653}",6,21.58783550455543,109.66311598131564,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=412.0, B3=748.0, B4=434.0, B5=1203.0, B6=2581.0, B7=2966.0, B8=2866.0, B8A=3230.0, B11=1237.0, B12=503.0, VV=-6.2278173592315085, VH=-14.99416169527505}",6,21.58783550455543,109.66311598131564,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=619.0, B3=860.0, B4=481.0, B5=1134.0, B6=2400.0, B7=2830.0, B8=2690.0, B8A=3033.0, B11=1023.0, B12=406.0, VV=-7.223653175350967, VH=-12.928641118141396}",6,21.58783550455543,109.66311598131564,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=339.0, B3=654.0, B4=434.0, B5=1092.0, B6=2345.0, B7=2644.5, B8=2596.0, B8A=2920.5, B11=1077.0, B12=494.0, VV=-8.041416190302513, VH=-13.653980327381678}",6,21.58783550455543,109.66311598131564,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
