system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.515900974326007, VH=-16.963057363802484}",6,21.56696620028579,109.66550745693021,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=305.0, B3=601.0, B4=354.0, B5=881.0, B6=2617.0, B7=3167.0, B8=3270.0, B8A=3416.0, B11=933.0, B12=326.0, VV=-8.690536121368131, VH=-15.20643047294952}",6,21.56696620028579,109.66550745693021,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=310.8, B3=577.8, B4=343.3666666666667, B5=875.925, B6=2579.0583333333334, B7=3126.1583333333333, B8=3216.35, B8A=3396.1833333333334, B11=1034.0166666666667, B12=377.9583333333333, VV=-8.940317115253242, VH=-14.737066108591607}",6,21.56696620028579,109.66550745693021,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=317.0, B3=553.0, B4=332.0, B5=870.5, B6=2538.5, B7=3082.5, B8=3159.0, B8A=3375.0, B11=1142.0, B12=433.5, VV=-8.615602854363264, VH=-13.78162314590574}",6,21.56696620028579,109.66550745693021,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1216.0, B3=1406.0, B4=1196.0, B5=1612.0, B6=2497.0, B7=2857.0, B8=2784.0, B8A=3029.0, B11=1861.0, B12=1305.0, VV=-8.733804323135063, VH=-14.370288552743366}",6,21.56696620028579,109.66550745693021,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=547.5, B3=792.0, B4=471.0, B5=1097.0, B6=2705.0, B7=3250.5, B8=3178.0, B8A=3472.0, B11=1331.0, B12=564.0, VV=-8.735057179780219, VH=-13.515733764767365}",6,21.56696620028579,109.66550745693021,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=419.0, B3=731.0, B4=425.0, B5=1182.0, B6=2925.0, B7=3365.0, B8=3292.0, B8A=3668.0, B11=1342.0, B12=531.0, VV=-8.220703020303336, VH=-13.797754001968611}",6,21.56696620028579,109.66550745693021,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=378.0, B3=683.0, B4=373.0, B5=1127.0, B6=2739.0, B7=3204.0, B8=3138.0, B8A=3482.0, B11=1179.0, B12=447.0, VV=-7.729471612312047, VH=-13.85908684836161}",6,21.56696620028579,109.66550745693021,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=470.0, B3=704.0, B4=370.0, B5=1019.0, B6=2748.0, B7=3248.0, B8=3124.0, B8A=3445.0, B11=1079.0, B12=407.0, VV=-8.159169129992609, VH=-14.308462985203024}",6,21.56696620028579,109.66550745693021,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=219.0, B3=478.0, B4=263.5, B5=795.0, B6=1891.0, B7=2178.5, B8=2302.0, B8A=2376.5, B11=818.0, B12=357.0, VV=-8.15245521133188, VH=-13.92198357935699}",6,21.56696620028579,109.66550745693021,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=341.0, B3=556.5, B4=355.5, B5=890.5, B6=2231.0, B7=2589.0, B8=2759.0, B8A=2850.0, B11=988.5, B12=439.0, VV=-8.227008910258245, VH=-13.315288730025316}",6,21.56696620028579,109.66550745693021,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=385.0, B3=615.0, B4=373.0, B5=930.0, B6=2496.0, B7=2883.0, B8=3012.0, B8A=3147.0, B11=900.0, B12=375.0, VV=-9.968590282327831, VH=-12.752602422100674}",6,21.56696620028579,109.66550745693021,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=419.5, B3=589.5, B4=363.5, B5=876.0, B6=2353.5, B7=2785.0, B8=3063.0, B8A=3023.0, B11=868.0, B12=365.0, VV=-11.376475154338006, VH=-14.558033796454584}",6,21.56696620028579,109.66550745693021,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=356.0, B3=548.0, B4=318.0, B5=823.0, B6=2324.0, B7=2820.0, B8=2910.0, B8A=3032.0, B11=922.0, B12=374.0, VV=-9.10683119761492, VH=-14.666981371985564}",6,21.56696620028579,109.66550745693021,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=409.7977528089888, B3=626.0224719101124, B4=379.6629213483146, B5=938.1460674157304, B6=2485.078651685393, B7=3017.5730337078653, B8=3059.123595505618, B8A=3266.067415730337, B11=1085.5955056179776, B12=443.2134831460674, VV=-9.208018906442014, VH=-13.779176343209109}",6,21.56696620028579,109.66550745693021,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=469.35955056179773, B3=712.4044943820224, B4=447.9325842696629, B5=1065.629213483146, B6=2663.4157303370785, B7=3236.314606741573, B8=3224.224719101124, B8A=3525.2134831460676, B11=1266.7191011235955, B12=519.8426966292135, VV=-8.744678280860862, VH=-14.10037733375126}",6,21.56696620028579,109.66550745693021,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=527.0, B3=796.0, B4=514.0, B5=1189.0, B6=2836.0, B7=3448.0, B8=3384.0, B8A=3776.0, B11=1442.0, B12=594.0, VV=-6.8645576023243855, VH=-12.750292854075653}",6,21.56696620028579,109.66550745693021,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=336.0, B3=624.0, B4=387.0, B5=1037.0, B6=2745.0, B7=3132.0, B8=3210.0, B8A=3413.0, B11=1264.0, B12=539.0, VV=-6.858290927068319, VH=-12.464944532582326}",6,21.56696620028579,109.66550745693021,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=228.0, B3=609.0, B4=318.5, B5=1091.5, B6=2852.0, B7=3331.0, B8=3279.0, B8A=3653.0, B11=1274.5, B12=494.0, VV=-6.016511965439096, VH=-14.258471464551905}",6,21.56696620028579,109.66550745693021,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=541.0, B3=854.0, B4=463.0, B5=1190.0, B6=2868.0, B7=3418.0, B8=3322.0, B8A=3666.0, B11=1281.0, B12=524.0, VV=-8.539066794266144, VH=-13.86721076509972}",6,21.56696620028579,109.66550745693021,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=534.0, B3=815.0, B4=448.0, B5=1116.0, B6=3134.0, B7=3775.0, B8=3664.0, B8A=4030.0, B11=1293.0, B12=494.0, VV=-7.398250568349258, VH=-14.232365299739062}",6,21.56696620028579,109.66550745693021,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=530.0, B3=821.0, B4=479.0, B5=1111.0, B6=2701.0, B7=3298.0, B8=3174.0, B8A=3511.0, B11=1111.0, B12=454.0, VV=-8.137092583286671, VH=-13.33547541300044}",6,21.56696620028579,109.66550745693021,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=317.0, B3=521.0, B4=286.0, B5=808.0, B6=2497.0, B7=3028.0, B8=3056.0, B8A=3262.0, B11=888.0, B12=341.0, VV=-9.819333542997432, VH=-15.393267662772471}",6,21.56696620028579,109.66550745693021,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=289.0, B3=551.0, B4=339.0, B5=925.0, B6=2538.0, B7=3018.0, B8=3220.0, B8A=3283.0, B11=852.0, B12=338.0, VV=-10.895851294989141, VH=-14.922449416311919}",6,21.56696620028579,109.66550745693021,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=295.5444444444444, B3=531.7111111111111, B4=320.05555555555554, B5=861.9666666666667, B6=2453.6111111111113, B7=2944.288888888889, B8=3166.266666666667, B8A=3181.0444444444443, B11=864.0555555555555, B12=336.27777777777777, VV=-9.39858646995029, VH=-15.198827497398455}",6,21.56696620028579,109.66550745693021,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=302.0888888888889, B3=512.4222222222222, B4=301.1111111111111, B5=798.9333333333334, B6=2369.222222222222, B7=2870.5777777777776, B8=3112.5333333333333, B8A=3079.088888888889, B11=876.1111111111111, B12=334.55555555555554, VV=-8.813998822650127, VH=-14.236531409129018}",6,21.56696620028579,109.66550745693021,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=308.0, B3=495.0, B4=284.0, B5=742.0, B6=2293.0, B7=2804.0, B8=3064.0, B8A=2987.0, B11=887.0, B12=333.0, VV=-9.61808513921894, VH=-15.817770964420868}",6,21.56696620028579,109.66550745693021,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=337.0, B3=490.0, B4=279.0, B5=855.0, B6=2588.0, B7=3172.0, B8=3244.0, B8A=3423.0, B11=1141.0, B12=442.0, VV=-9.402338332127396, VH=-15.901969292794778}",6,21.56696620028579,109.66550745693021,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=299.0, B3=538.0, B4=293.0, B5=915.0, B6=2773.0, B7=3378.0, B8=3344.0, B8A=3610.0, B11=1290.0, B12=511.0, VV=-8.51712520829373, VH=-15.499525522828412}",6,21.56696620028579,109.66550745693021,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=292.0, B3=540.0, B4=290.0, B5=976.0, B6=2631.0, B7=3199.0, B8=3152.0, B8A=3418.0, B11=1253.0, B12=499.0, VV=-8.50977427630361, VH=-14.466182653291007}",6,21.56696620028579,109.66550745693021,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=248.0, B3=570.0, B4=258.0, B5=1031.0, B6=2911.0, B7=3445.0, B8=3460.0, B8A=3675.0, B11=1190.0, B12=449.0, VV=-10.834313655119976, VH=-15.531507359847064}",6,21.56696620028579,109.66550745693021,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=605.0, B3=811.0, B4=487.0, B5=1164.0, B6=2805.0, B7=3242.0, B8=3300.0, B8A=3626.0, B11=1175.0, B12=500.0, VV=-8.413245692511897, VH=-15.041077785248273}",6,21.56696620028579,109.66550745693021,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
