system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.819866043044666, VH=-14.508479204046633}",6,21.571971946118015,109.6706280791007,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=277.0, B3=526.0, B4=292.0, B5=860.0, B6=2626.0, B7=3151.0, B8=3208.0, B8A=3298.0, B11=928.0, B12=332.0, VV=-8.555255446884722, VH=-16.92375127280631}",6,21.571971946118015,109.6706280791007,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=290.05, B3=540.2583333333333, B4=303.6, B5=857.825, B6=2560.266666666667, B7=3043.2166666666667, B8=3074.6, B8A=3217.2833333333333, B11=1020.075, B12=383.23333333333335, VV=-8.558838999576185, VH=-15.117009964521902}",6,21.571971946118015,109.6706280791007,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=304.0, B3=555.5, B4=316.0, B5=855.5, B6=2490.0, B7=2928.0, B8=2932.0, B8A=3131.0, B11=1118.5, B12=438.0, VV=-9.005860214847097, VH=-15.802645963948114}",6,21.571971946118015,109.6706280791007,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=871.0, B3=1056.0, B4=789.0, B5=1279.0, B6=2419.0, B7=2908.0, B8=2774.0, B8A=3127.0, B11=1468.0, B12=718.0, VV=-9.112809399405153, VH=-15.22248644785016}",6,21.571971946118015,109.6706280791007,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=425.0, B3=683.0, B4=388.0, B5=1075.0, B6=2547.0, B7=2992.0, B8=2920.0, B8A=3281.0, B11=1257.0, B12=532.0, VV=-9.52486385473173, VH=-13.134673164577082}",6,21.571971946118015,109.6706280791007,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=342.0, B3=731.0, B4=393.0, B5=1212.0, B6=2837.0, B7=3241.0, B8=3168.0, B8A=3579.0, B11=1306.0, B12=499.0, VV=-8.63314659304435, VH=-14.56037878953283}",6,21.571971946118015,109.6706280791007,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=378.0, B3=704.0, B4=400.0, B5=1120.0, B6=2660.0, B7=3009.0, B8=2954.0, B8A=3309.0, B11=1232.0, B12=494.0, VV=-9.119888893194414, VH=-12.614926255855448}",6,21.571971946118015,109.6706280791007,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=467.0, B3=697.0, B4=364.0, B5=1026.0, B6=2617.0, B7=3094.0, B8=2940.0, B8A=3341.0, B11=1176.0, B12=458.0, VV=-7.780707083312307, VH=-13.78253282346942}",6,21.571971946118015,109.6706280791007,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=178.0, B3=411.5, B4=189.5, B5=697.0, B6=1915.5, B7=2177.5, B8=2154.0, B8A=2388.5, B11=748.0, B12=292.0, VV=-8.688170822565786, VH=-14.367488453115158}",6,21.571971946118015,109.6706280791007,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=305.0, B3=526.5, B4=257.5, B5=813.5, B6=2432.5, B7=2811.5, B8=2876.0, B8A=3076.0, B11=933.0, B12=354.5, VV=-9.851471410742786, VH=-14.648181202371454}",6,21.571971946118015,109.6706280791007,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
