system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.270501725685385, VH=-15.358142059144516}",6,21.562332283379348,109.6691033396297,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=276.0, B3=525.0, B4=297.0, B5=844.0, B6=2449.0, B7=2918.0, B8=3068.0, B8A=3152.0, B11=913.0, B12=366.0, VV=-9.386093916089122, VH=-15.333653814172392}",6,21.562332283379348,109.6691033396297,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=291.95, B3=542.4, B4=295.06666666666666, B5=843.0333333333333, B6=2491.2916666666665, B7=2941.925, B8=3047.2166666666667, B8A=3177.858333333333, B11=997.1, B12=411.19166666666666, VV=-8.5590843300254, VH=-13.159296859589467}",6,21.562332283379348,109.6691033396297,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=309.0, B3=561.0, B4=293.0, B5=842.0, B6=2536.5, B7=2967.5, B8=3025.0, B8A=3205.5, B11=1087.0, B12=459.5, VV=-10.602477700907126, VH=-14.171118228423389}",6,21.562332283379348,109.6691033396297,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=811.0, B3=936.0, B4=608.0, B5=1115.0, B6=2401.0, B7=2815.0, B8=2698.0, B8A=3051.0, B11=1121.0, B12=476.0, VV=-10.04113563885756, VH=-14.902790258163579}",6,21.562332283379348,109.6691033396297,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=458.0, B3=724.5, B4=427.0, B5=1101.0, B6=2601.5, B7=3048.5, B8=3009.0, B8A=3291.0, B11=1211.0, B12=551.0, VV=-9.140058463891002, VH=-15.296805364222566}",6,21.562332283379348,109.6691033396297,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=421.0, B3=769.0, B4=420.0, B5=1119.0, B6=2589.0, B7=2941.0, B8=3030.0, B8A=3218.0, B11=1144.0, B12=504.0, VV=-9.692778604737892, VH=-14.262911255915704}",6,21.562332283379348,109.6691033396297,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=381.0, B3=677.0, B4=375.0, B5=1075.0, B6=2365.0, B7=2741.0, B8=2708.0, B8A=2991.0, B11=1113.0, B12=511.0, VV=-9.633716534511818, VH=-14.71917398671247}",6,21.562332283379348,109.6691033396297,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.0, B3=750.0, B4=416.0, B5=981.0, B6=2220.0, B7=2555.0, B8=2552.0, B8A=2670.0, B11=951.0, B12=469.0, VV=-8.56625044202792, VH=-13.674709286741468}",6,21.562332283379348,109.6691033396297,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=277.0, B3=518.0, B4=269.0, B5=851.0, B6=2369.0, B7=2687.0, B8=2696.0, B8A=2997.0, B11=888.0, B12=387.0, VV=-8.99121204304163, VH=-14.6680179231073}",6,21.562332283379348,109.6691033396297,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
