system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.732226042975245, VH=-15.006813113236177}",6,21.571566271608877,109.6654562068075,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=347.0, B3=558.0, B4=348.0, B5=869.0, B6=2384.0, B7=2800.0, B8=2872.0, B8A=3025.0, B11=916.0, B12=382.0, VV=-9.757081463875245, VH=-13.50101030281673}",6,21.571566271608877,109.6654562068075,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=335.8833333333333, B3=563.3166666666667, B4=340.025, B5=873.8333333333334, B6=2440.7916666666665, B7=2879.266666666667, B8=2975.9166666666665, B8A=3119.008333333333, B11=1004.6916666666666, B12=423.325, VV=-9.023585116890091, VH=-13.297135561945513}",6,21.571566271608877,109.6654562068075,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=324.0, B3=569.0, B4=331.5, B5=879.0, B6=2501.5, B7=2964.0, B8=3087.0, B8A=3219.5, B11=1099.5, B12=467.5, VV=-9.715304118628453, VH=-13.598266493565635}",6,21.571566271608877,109.6654562068075,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1126.0, B3=1210.0, B4=1001.0, B5=1423.0, B6=2433.0, B7=2836.0, B8=2796.0, B8A=2984.0, B11=1597.0, B12=1253.0, VV=-7.9069550338818475, VH=-12.952442467129309}",6,21.571566271608877,109.6654562068075,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=490.0, B3=763.0, B4=513.0, B5=1105.0, B6=2513.5, B7=2990.5, B8=2979.0, B8A=3222.5, B11=1219.5, B12=573.0, VV=-9.787392643924987, VH=-13.568982450794868}",6,21.571566271608877,109.6654562068075,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=431.0, B3=741.0, B4=430.0, B5=1192.0, B6=2558.0, B7=2930.0, B8=3034.0, B8A=3173.0, B11=1259.0, B12=573.0, VV=-9.328910988088822, VH=-14.27500991386783}",6,21.571566271608877,109.6654562068075,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=380.0, B3=667.0, B4=396.0, B5=1094.0, B6=2505.0, B7=2795.0, B8=2818.0, B8A=3018.0, B11=1151.0, B12=508.0, VV=-7.752832022481773, VH=-14.002574552961502}",6,21.571566271608877,109.6654562068075,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=812.0, B3=1030.0, B4=683.0, B5=1159.0, B6=2267.0, B7=2618.0, B8=2492.0, B8A=2735.0, B11=1147.0, B12=599.0, VV=-9.203676489876353, VH=-15.359000799056533}",6,21.571566271608877,109.6654562068075,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=272.0, B3=567.0, B4=308.5, B5=882.0, B6=2316.5, B7=2671.0, B8=2806.0, B8A=2871.0, B11=889.5, B12=395.5, VV=-7.547994968131338, VH=-13.689302922048906}",6,21.571566271608877,109.6654562068075,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=345.0, B3=530.5, B4=319.5, B5=834.5, B6=2290.0, B7=2709.5, B8=2773.0, B8A=2903.0, B11=881.0, B12=380.0, VV=-8.069686061708087, VH=-13.930694575440787}",6,21.571566271608877,109.6654562068075,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=393.0, B3=613.0, B4=349.0, B5=861.0, B6=2426.0, B7=2751.0, B8=2924.0, B8A=2928.0, B11=821.0, B12=367.0, VV=-9.961032914969005, VH=-15.385349357600319}",6,21.571566271608877,109.6654562068075,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=421.5, B3=588.0, B4=346.0, B5=843.5, B6=2307.0, B7=2680.0, B8=2910.0, B8A=2894.0, B11=794.0, B12=353.5, VV=-10.062490632671803, VH=-15.17394968163886}",6,21.571566271608877,109.6654562068075,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=411.0, B3=581.0, B4=330.0, B5=858.0, B6=2235.0, B7=2589.0, B8=2714.0, B8A=2858.0, B11=887.0, B12=390.0, VV=-8.539418277041333, VH=-14.549096700137646}",6,21.571566271608877,109.6654562068075,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=500.97752808988764, B3=674.9101123595506, B4=420.29213483146066, B5=949.2359550561798, B6=2291.4719101123596, B7=2657.741573033708, B8=2764.0224719101125, B8A=2923.5955056179773, B11=960.4606741573034, B12=436.7191011235955, VV=-8.826031746078092, VH=-14.23449186325078}",6,21.571566271608877,109.6654562068075,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=600.5955056179776, B3=778.8820224719101, B4=520.2584269662921, B5=1050.2471910112358, B6=2353.994382022472, B7=2733.8483146067415, B8=2819.4044943820227, B8A=2996.2191011235955, B11=1041.7921348314608, B12=488.4438202247191, VV=-8.242798710748753, VH=-13.791255228288314}",6,21.571566271608877,109.6654562068075,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=697.0, B3=879.5, B4=617.0, B5=1148.0, B6=2414.5, B7=2807.5, B8=2873.0, B8A=3066.5, B11=1120.5, B12=538.5, VV=-7.984182699613883, VH=-13.87197290435864}",6,21.571566271608877,109.6654562068075,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=307.5, B3=565.0, B4=364.5, B5=903.0, B6=2099.5, B7=2408.5, B8=2548.0, B8A=2644.5, B11=999.5, B12=470.5, VV=-8.335570600175316, VH=-14.420944328331384}",6,21.571566271608877,109.6654562068075,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=242.5, B3=578.5, B4=314.5, B5=1058.5, B6=2452.0, B7=2818.0, B8=2968.0, B8A=3121.0, B11=1176.5, B12=516.0, VV=-8.012683540152368, VH=-13.54506224370564}",6,21.571566271608877,109.6654562068075,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=408.0, B3=617.0, B4=349.0, B5=997.0, B6=2407.0, B7=2865.0, B8=2994.0, B8A=3105.0, B11=1122.0, B12=485.0, VV=-7.998453882695196, VH=-13.763118957339817}",6,21.571566271608877,109.6654562068075,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=643.0, B3=843.5, B4=525.5, B5=1121.0, B6=2537.5, B7=2969.5, B8=3064.0, B8A=3232.0, B11=1120.0, B12=490.5, VV=-7.343857246490559, VH=-13.50574214970366}",6,21.571566271608877,109.6654562068075,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=618.0, B3=869.0, B4=549.0, B5=1265.0, B6=2504.0, B7=2924.0, B8=2920.0, B8A=3147.0, B11=1271.0, B12=576.0, VV=-9.419344334260938, VH=-14.346166915368544}",6,21.571566271608877,109.6654562068075,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=309.0, B3=503.0, B4=293.0, B5=828.0, B6=2201.0, B7=2635.0, B8=2774.0, B8A=2812.0, B11=785.0, B12=358.0, VV=-7.959329913332581, VH=-14.693307379553367}",6,21.571566271608877,109.6654562068075,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=306.0, B3=606.0, B4=379.0, B5=948.0, B6=2353.0, B7=2732.0, B8=2930.0, B8A=2959.0, B11=846.0, B12=392.0, VV=-8.399864407345001, VH=-14.128859513077463}",6,21.571566271608877,109.6654562068075,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1036.0, B3=1078.0, B4=738.0, B5=1059.0, B6=1979.0, B7=2284.0, B8=2406.0, B8A=2366.0, B11=837.0, B12=371.0, VV=-8.057144902039852, VH=-16.08374328378564}",6,21.571566271608877,109.6654562068075,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=672.9322033898304, B3=786.3898305084746, B4=519.9491525423729, B5=935.5254237288135, B6=2100.898305084746, B7=2430.593220338983, B8=2704.4406779661017, B8A=2567.237288135593, B11=852.7627118644068, B12=378.35593220338984, VV=-9.350147374975744, VH=-16.21470532626416}",6,21.571566271608877,109.6654562068075,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=345.0, B3=523.0, B4=323.0, B5=824.0, B6=2211.0, B7=2563.0, B8=2974.0, B8A=2749.0, B11=867.0, B12=385.0, VV=-8.314149965933677, VH=-15.076392614675473}",6,21.571566271608877,109.6654562068075,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=223.0, B3=490.0, B4=270.0, B5=876.0, B6=2495.0, B7=2929.0, B8=3196.0, B8A=3183.0, B11=1085.0, B12=481.0, VV=-7.730867385479995, VH=-13.562412738485246}",6,21.571566271608877,109.6654562068075,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=288.0, B3=540.0, B4=277.0, B5=926.0, B6=2685.0, B7=3186.0, B8=3300.0, B8A=3444.0, B11=1151.0, B12=493.0, VV=-8.12022231121876, VH=-15.497322368703896}",6,21.571566271608877,109.6654562068075,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=280.0, B3=552.0, B4=324.0, B5=997.0, B6=2393.0, B7=2837.0, B8=2986.0, B8A=3086.0, B11=1108.0, B12=492.0, VV=-7.669817643770443, VH=-13.282986234308193}",6,21.571566271608877,109.6654562068075,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=274.5, B3=603.0, B4=326.5, B5=1073.0, B6=2561.0, B7=2959.5, B8=3158.0, B8A=3256.5, B11=1167.0, B12=511.5, VV=-7.225758115625799, VH=-13.448757102585374}",6,21.571566271608877,109.6654562068075,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=781.0, B3=1074.0, B4=814.0, B5=1590.0, B6=3234.0, B7=3653.0, B8=3880.0, B8A=4092.0, B11=1600.0, B12=795.0, VV=-9.3100420172291, VH=-13.885433164709006}",6,21.571566271608877,109.6654562068075,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=444.5, B3=702.5, B4=417.5, B5=1040.5, B6=2461.0, B7=2894.0, B8=3034.0, B8A=3186.5, B11=1054.0, B12=467.5, VV=-8.136708175884374, VH=-14.385850469559376}",6,21.571566271608877,109.6654562068075,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=214.5, B3=506.0, B4=273.5, B5=903.5, B6=2460.0, B7=2836.0, B8=2903.0, B8A=3115.0, B11=951.5, B12=405.5, VV=-8.991590197882156, VH=-15.568630595007473}",6,21.571566271608877,109.6654562068075,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=436.0, B3=670.0, B4=370.0, B5=930.0, B6=2431.0, B7=2763.0, B8=2896.0, B8A=2966.0, B11=887.0, B12=398.0, VV=-9.752472078805098, VH=-12.461299849674282}",6,21.571566271608877,109.6654562068075,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=369.0, B3=592.0, B4=331.5, B5=904.5, B6=2427.5, B7=2828.0, B8=3076.0, B8A=3025.5, B11=822.5, B12=342.0, VV=-8.531271204688272, VH=-13.393274021157326}",6,21.571566271608877,109.6654562068075,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=353.0, B3=696.0, B4=426.0, B5=1138.0, B6=3060.0, B7=3582.0, B8=3712.0, B8A=3861.0, B11=1123.0, B12=503.0, VV=-8.728533117542865, VH=-15.156190005060331}",6,21.571566271608877,109.6654562068075,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=273.0, B3=541.0, B4=349.0, B5=887.0, B6=2444.0, B7=2853.0, B8=3046.0, B8A=3013.0, B11=964.0, B12=427.0, VV=-9.182981925586684, VH=-13.338704210308606}",6,21.571566271608877,109.6654562068075,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=278.97752808988764, B3=553.4269662921348, B4=343.4943820224719, B5=923.8089887640449, B6=2458.4719101123596, B7=2872.505617977528, B8=3049.4606741573034, B8A=3083.0, B11=1039.3483146067415, B12=463.65168539325845, VV=-8.984167739350138, VH=-13.302488093976155}",6,21.571566271608877,109.6654562068075,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
