system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.785385518400052, VH=-15.825434206130872}",6,21.58878669855599,109.655162303285,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.063383273485172, VH=-15.297779463050658}",6,21.58878669855599,109.655162303285,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.18427023423958, VH=-13.44134804634184}",6,21.58878669855599,109.655162303285,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=349.0, B3=555.0, B4=337.5, B5=848.0, B6=2558.0, B7=3030.0, B8=3092.0, B8A=3301.5, B11=1202.5, B12=509.0, VV=-9.521718647628862, VH=-13.573480123223693}",6,21.58878669855599,109.655162303285,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=863.0, B3=983.0, B4=739.0, B5=1201.0, B6=2348.0, B7=2839.0, B8=2768.0, B8A=3112.0, B11=1434.0, B12=680.0, VV=-8.2704175018139, VH=-13.536803692282477}",6,21.58878669855599,109.655162303285,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=572.5, B3=730.5, B4=488.5, B5=1098.0, B6=2558.0, B7=3046.5, B8=3017.0, B8A=3285.5, B11=1328.0, B12=605.5, VV=-8.840258222876171, VH=-12.998089481663602}",6,21.58878669855599,109.655162303285,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=456.5, B3=745.5, B4=439.5, B5=1172.0, B6=2644.0, B7=3071.0, B8=3024.0, B8A=3329.5, B11=1322.5, B12=578.5, VV=-7.949267221418671, VH=-12.809305798558611}",6,21.58878669855599,109.655162303285,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=391.0, B3=688.0, B4=399.0, B5=1116.0, B6=2577.0, B7=2975.0, B8=2958.0, B8A=3238.0, B11=1178.0, B12=486.0, VV=-9.379032128688902, VH=-13.837536338687821}",6,21.58878669855599,109.655162303285,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=509.5, B3=680.0, B4=371.5, B5=918.0, B6=2387.0, B7=2826.0, B8=2754.0, B8A=3019.5, B11=1010.5, B12=398.5, VV=-9.374550695303046, VH=-14.531850886231105}",6,21.58878669855599,109.655162303285,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=261.0, B3=542.5, B4=310.0, B5=942.5, B6=2477.5, B7=2845.5, B8=2911.0, B8A=3163.5, B11=1034.0, B12=449.5, VV=-8.709807053350271, VH=-15.092616216227823}",6,21.58878669855599,109.655162303285,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=323.0, B3=520.0, B4=310.0, B5=843.5, B6=2372.0, B7=2789.0, B8=2926.0, B8A=3058.0, B11=948.0, B12=402.0, VV=-8.977028399227414, VH=-14.16522344121766}",6,21.58878669855599,109.655162303285,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
