system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.876956571176892, VH=-14.811679899478154}",6,21.59694891132651,109.65796808743929,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=364.0, B3=574.0, B4=357.0, B5=876.0, B6=2396.0, B7=2871.0, B8=2966.0, B8A=3227.0, B11=965.0, B12=377.0, VV=-9.976438250996104, VH=-14.882595476391828}",6,21.59694891132651,109.65796808743929,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=369.55833333333334, B3=575.6916666666667, B4=350.9583333333333, B5=878.9, B6=2483.0, B7=2984.825, B8=3038.5, B8A=3300.4666666666667, B11=1078.1, B12=437.175, VV=-8.326763132107027, VH=-13.789728658938644}",6,21.59694891132651,109.65796808743929,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=375.5, B3=577.5, B4=344.5, B5=882.0, B6=2576.0, B7=3106.5, B8=3116.0, B8A=3379.0, B11=1199.0, B12=501.5, VV=-7.681445900866805, VH=-13.17198501641707}",6,21.59694891132651,109.65796808743929,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=906.0, B3=1046.0, B4=769.0, B5=1245.0, B6=2472.0, B7=2975.0, B8=2884.0, B8A=3232.0, B11=1429.0, B12=675.0, VV=-7.98895930659321, VH=-12.707731286624247}",6,21.59694891132651,109.65796808743929,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=310.0, B3=574.0, B4=345.0, B5=1007.0, B6=2546.0, B7=3056.0, B8=2984.0, B8A=3348.0, B11=1244.0, B12=573.0, VV=-10.01610824226437, VH=-13.240509458369239}",6,21.59694891132651,109.65796808743929,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=448.0, B3=719.0, B4=440.5, B5=1101.5, B6=2549.0, B7=2966.0, B8=2892.0, B8A=3246.5, B11=1276.0, B12=564.5, VV=-9.22927355734904, VH=-14.270422645286004}",6,21.59694891132651,109.65796808743929,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=385.0, B3=680.0, B4=387.0, B5=1093.0, B6=2510.0, B7=2917.0, B8=2828.0, B8A=3155.0, B11=1224.0, B12=518.0, VV=-8.833166612813345, VH=-12.750190464598921}",6,21.59694891132651,109.65796808743929,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=504.0, B3=628.0, B4=364.0, B5=829.0, B6=1920.0, B7=2342.0, B8=2212.0, B8A=2423.0, B11=750.0, B12=306.0, VV=-8.419620380512029, VH=-12.253658396786413}",6,21.59694891132651,109.65796808743929,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=246.0, B3=535.5, B4=303.5, B5=932.5, B6=2439.5, B7=2808.0, B8=2767.0, B8A=3042.0, B11=1035.0, B12=451.0, VV=-6.687804652450252, VH=-13.399964602952796}",6,21.59694891132651,109.65796808743929,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=345.5, B3=546.0, B4=341.0, B5=850.0, B6=2295.0, B7=2726.5, B8=2751.0, B8A=2936.0, B11=966.0, B12=428.0, VV=-7.972176497341324, VH=-13.81345952882074}",6,21.59694891132651,109.65796808743929,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=401.0, B3=590.0, B4=341.0, B5=879.0, B6=2517.0, B7=2930.0, B8=2886.0, B8A=3119.0, B11=912.0, B12=373.0, VV=-8.46190211248144, VH=-14.609672261744553}",6,21.59694891132651,109.65796808743929,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
