system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=521.0, B3=569.0, B4=387.0, B5=620.0, B6=1427.0, B7=1665.0, B8=1680.0, B8A=1787.0, B11=465.0, B12=268.0, VV=-10.03582176001025, VH=-16.541080021642472}",6,21.60299355845346,109.66147428951298,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=426.0, B3=642.0, B4=400.0, B5=841.0, B6=2340.0, B7=2789.0, B8=2852.0, B8A=3046.0, B11=757.0, B12=298.0, VV=-10.055485747819954, VH=-14.691821252320047}",6,21.60299355845346,109.66147428951298,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=401.10833333333335, B3=607.925, B4=373.6583333333333, B5=835.2, B6=2462.525, B7=2956.475, B8=2985.4, B8A=3209.125, B11=864.3, B12=344.64166666666665, VV=-8.981749215639988, VH=-14.106312128782665}",6,21.60299355845346,109.66147428951298,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=374.5, B3=571.5, B4=345.5, B5=829.0, B6=2593.5, B7=3135.5, B8=3128.0, B8A=3383.5, B11=979.0, B12=394.5, VV=-9.041446112926298, VH=-15.30528420517049}",6,21.60299355845346,109.66147428951298,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1199.5, B3=1216.5, B4=995.0, B5=1388.0, B6=2590.0, B7=3042.5, B8=2943.0, B8A=3300.0, B11=1381.5, B12=711.5, VV=-9.13589087127568, VH=-14.32721069984295}",6,21.60299355845346,109.66147428951298,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=430.0, B3=667.0, B4=408.0, B5=975.0, B6=2451.0, B7=2976.0, B8=2886.0, B8A=3167.0, B11=1083.0, B12=469.0, VV=-10.300114951799523, VH=-14.868941194997202}",6,21.60299355845346,109.66147428951298,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=491.0, B3=704.0, B4=405.0, B5=1037.0, B6=2558.0, B7=3042.0, B8=2950.0, B8A=3310.0, B11=1067.0, B12=460.0, VV=-10.251490351160204, VH=-15.958101189825927}",6,21.60299355845346,109.66147428951298,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=412.0, B3=642.0, B4=387.0, B5=979.0, B6=2360.0, B7=2939.0, B8=2832.0, B8A=3169.0, B11=992.0, B12=406.0, VV=-8.249673252316127, VH=-14.489996393264892}",6,21.60299355845346,109.66147428951298,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=454.0, B3=556.5, B4=310.5, B5=662.5, B6=1825.0, B7=2319.5, B8=2149.0, B8A=2454.0, B11=643.0, B12=241.5, VV=-9.332707126623955, VH=-12.317639259141703}",6,21.60299355845346,109.66147428951298,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=250.0, B3=473.5, B4=242.5, B5=766.5, B6=2435.0, B7=2929.0, B8=2876.0, B8A=3200.0, B11=765.0, B12=297.0, VV=-8.70133327202091, VH=-14.214715797889486}",6,21.60299355845346,109.66147428951298,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=298.0, B3=498.0, B4=281.5, B5=712.5, B6=2409.5, B7=2969.5, B8=2923.0, B8A=3214.0, B11=720.0, B12=272.0, VV=-9.121278346754433, VH=-14.349071571226464}",6,21.60299355845346,109.66147428951298,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=431.0, B3=591.0, B4=356.0, B5=757.0, B6=2487.0, B7=2988.0, B8=3018.0, B8A=3179.0, B11=675.0, B12=264.0, VV=-7.264869921136398, VH=-14.55528237310687}",6,21.60299355845346,109.66147428951298,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=452.0, B3=575.0, B4=361.0, B5=744.0, B6=2344.0, B7=2830.0, B8=3034.0, B8A=3065.0, B11=649.0, B12=264.0, VV=-7.876160094906592, VH=-15.217638936595614}",6,21.60299355845346,109.66147428951298,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=274.0, B3=513.0, B4=306.0, B5=790.0, B6=2276.0, B7=2634.0, B8=2648.0, B8A=2850.0, B11=713.0, B12=289.0, VV=-9.212310320788292, VH=-15.498340572830077}",6,21.60299355845346,109.66147428951298,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
