system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.427464032095674, VH=-13.911624896165334}",6,21.562110771815764,109.66889124015668,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=246.0, B3=533.0, B4=284.0, B5=860.0, B6=2613.0, B7=3006.0, B8=3078.0, B8A=3310.0, B11=904.0, B12=364.0, VV=-10.074975741635912, VH=-15.954817471583034}",6,21.562110771815764,109.66889124015668,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=278.14166666666665, B3=535.175, B4=288.59166666666664, B5=862.175, B6=2599.7083333333335, B7=3029.2, B8=3081.866666666667, B8A=3328.366666666667, B11=983.5083333333333, B12=404.8416666666667, VV=-11.2358056631418, VH=-15.145861009942017}",6,21.562110771815764,109.66889124015668,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=312.5, B3=537.5, B4=293.5, B5=864.5, B6=2585.5, B7=3054.0, B8=3086.0, B8A=3348.0, B11=1068.5, B12=448.5, VV=-10.647762302670863, VH=-15.763071701319067}",6,21.562110771815764,109.66889124015668,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=850.0, B3=944.0, B4=636.0, B5=1178.0, B6=2577.0, B7=3068.0, B8=3022.0, B8A=3366.0, B11=1230.0, B12=509.0, VV=-9.327113774105575, VH=-14.420665028045276}",6,21.562110771815764,109.66889124015668,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=434.5, B3=721.0, B4=400.5, B5=1104.0, B6=2675.5, B7=3169.0, B8=3083.0, B8A=3430.5, B11=1203.5, B12=524.5, VV=-8.379472066012319, VH=-14.134980163689196}",6,21.562110771815764,109.66889124015668,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=432.0, B3=722.0, B4=427.0, B5=1176.0, B6=2731.0, B7=3090.0, B8=3120.0, B8A=3446.0, B11=1179.0, B12=510.0, VV=-8.145339098555498, VH=-13.424065154963735}",6,21.562110771815764,109.66889124015668,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=354.0, B3=672.0, B4=364.0, B5=1127.0, B6=2513.0, B7=2927.0, B8=2788.0, B8A=3124.0, B11=1136.0, B12=497.0, VV=-8.450578755521665, VH=-14.501967284154421}",6,21.562110771815764,109.66889124015668,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=581.0, B3=766.0, B4=411.0, B5=1022.0, B6=2231.0, B7=2644.0, B8=2636.0, B8A=2849.0, B11=970.0, B12=448.0, VV=-7.997481759370411, VH=-13.982529971356785}",6,21.562110771815764,109.66889124015668,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=244.0, B3=541.0, B4=272.0, B5=886.0, B6=2425.0, B7=2819.0, B8=2768.0, B8A=3107.0, B11=890.0, B12=388.0, VV=-8.296621681581572, VH=-15.30494939624985}",6,21.562110771815764,109.66889124015668,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=317.0, B3=519.5, B4=279.0, B5=815.5, B6=2362.0, B7=2803.5, B8=2835.0, B8A=3002.5, B11=876.5, B12=370.5, VV=-9.27616496577565, VH=-15.368370564819747}",6,21.562110771815764,109.66889124015668,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=376.0, B3=597.0, B4=345.0, B5=899.0, B6=2605.0, B7=2945.0, B8=3022.0, B8A=3176.0, B11=853.0, B12=374.0, VV=-9.599412401459336, VH=-14.721985362635614}",6,21.562110771815764,109.66889124015668,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=444.0, B3=597.0, B4=327.0, B5=884.0, B6=2390.0, B7=2803.0, B8=3002.0, B8A=3040.0, B11=839.0, B12=399.0, VV=-10.050088634461003, VH=-14.534727624868566}",6,21.562110771815764,109.66889124015668,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=401.0, B3=601.0, B4=348.0, B5=900.0, B6=2453.0, B7=2768.0, B8=2856.0, B8A=3067.0, B11=886.0, B12=421.0, VV=-9.01337079178753, VH=-14.742262596745707}",6,21.562110771815764,109.66889124015668,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=437.17977528089887, B3=646.6179775280899, B4=398.96629213483146, B5=975.8202247191011, B6=2482.4157303370785, B7=2832.3370786516853, B8=2825.7977528089887, B8A=3126.61797752809, B11=1000.0449438202247, B12=476.685393258427, VV=-9.723889414083164, VH=-14.905919509525564}",6,21.562110771815764,109.66889124015668,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=477.23595505617976, B3=697.1235955056179, B4=455.39325842696627, B5=1059.7640449438202, B6=2514.983146067416, B7=2903.567415730337, B8=2792.3595505617977, B8A=3192.623595505618, B11=1126.308988764045, B12=538.3370786516854, VV=-9.417466381714064, VH=-16.22733522284329}",6,21.562110771815764,109.66889124015668,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=516.0, B3=746.0, B4=510.0, B5=1141.0, B6=2546.5, B7=2972.5, B8=2760.0, B8A=3256.5, B11=1248.5, B12=598.0, VV=-10.362293609338602, VH=-14.23173614244356}",6,21.562110771815764,109.66889124015668,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=344.0, B3=620.0, B4=364.0, B5=981.0, B6=2491.0, B7=2839.0, B8=2896.0, B8A=3141.0, B11=1091.0, B12=478.0, VV=-8.554615578878371, VH=-15.003673701910474}",6,21.562110771815764,109.66889124015668,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=276.0, B3=620.0, B4=351.0, B5=1050.0, B6=2638.0, B7=3010.0, B8=2968.0, B8A=3342.0, B11=1134.0, B12=454.0, VV=-10.240087179797882, VH=-15.029624917614825}",6,21.562110771815764,109.66889124015668,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=490.0, B3=610.0, B4=333.0, B5=992.0, B6=2577.0, B7=3024.0, B8=2974.0, B8A=3263.0, B11=1049.0, B12=486.0, VV=-8.737386869655596, VH=-14.829597405780286}",6,21.562110771815764,109.66889124015668,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=639.5, B3=807.5, B4=473.5, B5=1069.5, B6=2518.0, B7=2971.5, B8=2901.0, B8A=3245.0, B11=1113.0, B12=453.5, VV=-9.238375526149627, VH=-13.036560788288993}",6,21.562110771815764,109.66889124015668,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=436.0, B3=703.0, B4=411.0, B5=1045.0, B6=2617.0, B7=3056.0, B8=2964.0, B8A=3376.0, B11=1082.0, B12=448.0, VV=-9.078004418837542, VH=-13.144981603347825}",6,21.562110771815764,109.66889124015668,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=303.0, B3=498.0, B4=267.0, B5=798.0, B6=2423.0, B7=2812.0, B8=2884.0, B8A=3042.0, B11=810.0, B12=333.0, VV=-10.032151302461925, VH=-14.72917204842365}",6,21.562110771815764,109.66889124015668,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=290.0, B3=569.0, B4=300.0, B5=911.0, B6=2456.0, B7=2883.0, B8=2988.0, B8A=3130.0, B11=818.0, B12=337.0, VV=-10.954830814405147, VH=-14.918719199282016}",6,21.562110771815764,109.66889124015668,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=304.46666666666664, B3=554.8777777777777, B4=298.27777777777777, B5=873.8, B6=2426.0333333333333, B7=2844.0777777777776, B8=2992.133333333333, B8A=3071.788888888889, B11=832.8111111111111, B12=345.6111111111111, VV=-10.254028860480485, VH=-15.325684990184316}",6,21.562110771815764,109.66889124015668,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=318.93333333333334, B3=540.7555555555556, B4=296.55555555555554, B5=836.6, B6=2396.0666666666666, B7=2805.1555555555556, B8=2996.266666666667, B8A=3013.5777777777776, B11=847.6222222222223, B12=354.22222222222223, VV=-9.178036943988019, VH=-15.661622824076108}",6,21.562110771815764,109.66889124015668,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=332.0, B3=528.0, B4=295.0, B5=803.0, B6=2369.0, B7=2770.0, B8=3000.0, B8A=2961.0, B11=861.0, B12=362.0, VV=-10.770706111369668, VH=-14.846072562693173}",6,21.562110771815764,109.66889124015668,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
