system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.173551630708161, VH=-14.605461452297845}",6,21.56297720138242,109.66997030737791,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=264.0, B3=547.0, B4=300.0, B5=868.0, B6=2527.0, B7=3016.0, B8=3044.0, B8A=3238.0, B11=993.0, B12=382.0, VV=-10.768756948979735, VH=-14.768628674597418}",6,21.56297720138242,109.66997030737791,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=290.5833333333333, B3=551.8333333333334, B4=301.93333333333334, B5=859.3, B6=2526.516666666667, B7=2989.175, B8=3031.9166666666665, B8A=3229.0583333333334, B11=1059.4583333333333, B12=422.1166666666667, VV=-10.994400260646366, VH=-15.109433031323814}",6,21.56297720138242,109.66997030737791,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=319.0, B3=557.0, B4=304.0, B5=850.0, B6=2526.0, B7=2960.5, B8=3019.0, B8A=3219.5, B11=1130.5, B12=465.0, VV=-10.868916803541637, VH=-16.350140032378388}",6,21.56297720138242,109.66997030737791,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=381.95081967213116, B3=651.9180327868853, B4=365.9672131147541, B5=992.1311475409836, B6=2570.754098360656, B7=3019.5163934426228, B8=3028.344262295082, B8A=3280.9754098360654, B11=1192.467213114754, B12=503.11475409836066, VV=-10.080740354678493, VH=-16.2157898639196}",6,21.56297720138242,109.66997030737791,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=447.0, B3=750.0, B4=430.0, B5=1139.0, B6=2617.0, B7=3080.5, B8=3038.0, B8A=3344.5, B11=1256.5, B12=542.5, VV=-9.658309314173117, VH=-15.307433799004325}",6,21.56297720138242,109.66997030737791,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=384.0, B3=622.0, B4=366.0, B5=941.0, B6=1972.0, B7=2327.0, B8=2242.0, B8A=2592.0, B11=989.0, B12=420.0, VV=-9.494835465502616, VH=-14.579829980166405}",6,21.56297720138242,109.66997030737791,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=358.0, B3=701.0, B4=368.0, B5=1091.0, B6=2390.0, B7=2701.0, B8=2662.0, B8A=2968.0, B11=1190.0, B12=504.0, VV=-10.326376336343849, VH=-14.638632158422677}",6,21.56297720138242,109.66997030737791,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.0, B3=766.0, B4=441.0, B5=1007.0, B6=2233.0, B7=2605.0, B8=2486.0, B8A=2763.0, B11=1060.0, B12=494.0, VV=-8.801939303978166, VH=-15.401941911956435}",6,21.56297720138242,109.66997030737791,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=276.0, B3=536.0, B4=319.0, B5=846.0, B6=2099.0, B7=2413.0, B8=2422.0, B8A=2708.5, B11=962.5, B12=436.0, VV=-10.410297182038693, VH=-13.857908011374658}",6,21.56297720138242,109.66997030737791,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=310.5, B3=528.0, B4=327.5, B5=818.5, B6=2157.5, B7=2536.0, B8=2579.0, B8A=2793.0, B11=975.5, B12=438.0, VV=-9.899179878726354, VH=-14.019267588039277}",6,21.56297720138242,109.66997030737791,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=452.0, B3=624.0, B4=375.0, B5=868.0, B6=2260.0, B7=2588.0, B8=2570.0, B8A=2884.0, B11=970.0, B12=427.0, VV=-9.118053419517672, VH=-14.6221002060629}",6,21.56297720138242,109.66997030737791,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=450.0, B3=610.0, B4=394.0, B5=864.0, B6=2199.0, B7=2496.0, B8=2834.0, B8A=2758.0, B11=946.0, B12=444.0, VV=-10.620332692635838, VH=-14.983292399497412}",6,21.56297720138242,109.66997030737791,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=363.0, B3=619.0, B4=411.0, B5=899.0, B6=2332.0, B7=2628.0, B8=2770.0, B8A=2858.0, B11=999.0, B12=478.0, VV=-9.707282311631625, VH=-14.226294269057068}",6,21.56297720138242,109.66997030737791,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=419.7865168539326, B3=655.9662921348315, B4=449.85393258426967, B5=943.3595505617977, B6=2332.0, B7=2638.224719101124, B8=2685.0561797752807, B8A=2870.112359550562, B11=1072.3033707865168, B12=508.35955056179773, VV=-9.430210576680018, VH=-13.34287326594934}",6,21.56297720138242,109.66997030737791,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=482.6573033707865, B3=696.8932584269663, B4=492.8707865168539, B5=992.4719101123595, B6=2332.0, B7=2649.544943820225, B8=2591.0112359550562, B8A=2883.5224719101125, B11=1153.4606741573034, B12=541.9719101123595, VV=-9.472942377266186, VH=-15.287876511590168}",6,21.56297720138242,109.66997030737791,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
