system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.978153616086486, VH=-16.24821938849239}",6,21.57108154963969,109.66666828465002,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=333.0, B3=545.0, B4=313.0, B5=872.0, B6=2483.0, B7=2940.0, B8=2876.0, B8A=3167.0, B11=957.0, B12=385.0, VV=-10.921651470826625, VH=-15.947376775094144}",6,21.57108154963969,109.66666828465002,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=315.1166666666667, B3=536.5416666666666, B4=303.575, B5=863.7833333333333, B6=2508.858333333333, B7=2971.4166666666665, B8=2925.7833333333333, B8A=3213.883333333333, B11=1040.375, B12=421.4916666666667, VV=-10.192978092865593, VH=-15.657199626894885}",6,21.57108154963969,109.66666828465002,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=296.0, B3=527.5, B4=293.5, B5=855.0, B6=2536.5, B7=3005.0, B8=2979.0, B8A=3264.0, B11=1129.5, B12=460.5, VV=-10.251150941537531, VH=-15.210422276713382}",6,21.57108154963969,109.66666828465002,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1042.0, B3=1226.0, B4=933.0, B5=1375.0, B6=2457.0, B7=2910.0, B8=2820.0, B8A=3102.0, B11=1581.0, B12=1011.0, VV=-8.654111786572397, VH=-14.137423518324956}",6,21.57108154963969,109.66666828465002,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=492.0, B3=838.0, B4=527.0, B5=1193.0, B6=2707.0, B7=3156.5, B8=3019.0, B8A=3344.5, B11=1285.5, B12=604.0, VV=-9.368896587779096, VH=-15.208599880358896}",6,21.57108154963969,109.66666828465002,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=421.0, B3=785.0, B4=446.0, B5=1233.0, B6=2768.0, B7=3119.0, B8=3006.0, B8A=3405.0, B11=1257.0, B12=528.0, VV=-10.134950605095746, VH=-13.704880589143931}",6,21.57108154963969,109.66666828465002,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=364.0, B3=677.0, B4=376.0, B5=1131.0, B6=2497.0, B7=2819.0, B8=2666.0, B8A=3080.0, B11=1179.0, B12=496.0, VV=-9.557935102270974, VH=-13.652085130142668}",6,21.57108154963969,109.66666828465002,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=656.0, B3=871.0, B4=523.0, B5=1150.0, B6=2398.0, B7=2732.0, B8=2542.0, B8A=2922.0, B11=1145.0, B12=531.0, VV=-8.742100103657874, VH=-14.575371996245183}",6,21.57108154963969,109.66666828465002,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=231.5, B3=553.5, B4=306.0, B5=909.0, B6=2235.0, B7=2514.5, B8=2421.0, B8A=2752.5, B11=929.0, B12=397.5, VV=-9.38520103111356, VH=-15.143835895361363}",6,21.57108154963969,109.66666828465002,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=326.0, B3=512.0, B4=287.5, B5=841.5, B6=2332.5, B7=2681.0, B8=2659.0, B8A=2909.5, B11=938.5, B12=401.5, VV=-10.466825775004647, VH=-15.789680447388042}",6,21.57108154963969,109.66666828465002,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=393.0, B3=571.0, B4=349.0, B5=897.0, B6=2456.0, B7=2731.0, B8=2786.0, B8A=2961.0, B11=908.0, B12=384.0, VV=-10.673522999484803, VH=-15.200246889349383}",6,21.57108154963969,109.66666828465002,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=415.5, B3=577.0, B4=353.0, B5=856.5, B6=2314.0, B7=2659.5, B8=2845.0, B8A=2852.0, B11=873.0, B12=376.5, VV=-11.551526630523895, VH=-13.777054323823432}",6,21.57108154963969,109.66666828465002,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=386.0, B3=566.0, B4=322.0, B5=872.0, B6=2343.0, B7=2708.0, B8=2770.0, B8A=2913.0, B11=926.0, B12=396.0, VV=-10.930217968991268, VH=-15.178610209993177}",6,21.57108154963969,109.66666828465002,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
