system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.332449153619311, VH=-16.544027474173582}",6,21.56724046233559,109.66552940442232,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=310.0, B3=542.0, B4=338.0, B5=888.0, B6=2642.0, B7=3137.0, B8=3270.0, B8A=3484.0, B11=913.0, B12=320.0, VV=-10.22056949749733, VH=-15.844457915965833}",6,21.56724046233559,109.66552940442232,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=312.4166666666667, B3=555.5333333333333, B4=322.53333333333336, B5=877.6083333333333, B6=2599.95, B7=3111.866666666667, B8=3231.8166666666666, B8A=3429.383333333333, B11=1012.5666666666666, B12=373.1666666666667, VV=-8.409896838331509, VH=-14.422895310053587}",6,21.56724046233559,109.66552940442232,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=315.0, B3=570.0, B4=306.0, B5=866.5, B6=2555.0, B7=3085.0, B8=3191.0, B8A=3371.0, B11=1119.0, B12=430.0, VV=-8.14473038622579, VH=-15.106336711805763}",6,21.56724046233559,109.66552940442232,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1226.0, B3=1396.0, B4=1194.0, B5=1627.0, B6=2516.0, B7=2915.0, B8=2862.0, B8A=3051.0, B11=1932.0, B12=1340.0, VV=-6.400836848708124, VH=-13.911991621274492}",6,21.56724046233559,109.66552940442232,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=575.5, B3=779.0, B4=492.5, B5=1131.5, B6=2711.5, B7=3244.5, B8=3136.0, B8A=3479.0, B11=1310.5, B12=551.5, VV=-8.349834262173738, VH=-15.085569479180045}",6,21.56724046233559,109.66552940442232,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=429.0, B3=733.0, B4=427.0, B5=1186.0, B6=2874.0, B7=3307.0, B8=3326.0, B8A=3609.0, B11=1301.0, B12=525.0, VV=-7.1006772338134825, VH=-15.18866450388318}",6,21.56724046233559,109.66552940442232,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=359.0, B3=681.0, B4=368.0, B5=1135.0, B6=2696.0, B7=3158.0, B8=3050.0, B8A=3395.0, B11=1181.0, B12=461.0, VV=-8.286314977426075, VH=-14.415258216638065}",6,21.56724046233559,109.66552940442232,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=461.0, B3=708.0, B4=360.0, B5=1026.0, B6=2631.0, B7=3114.0, B8=3074.0, B8A=3396.0, B11=1087.0, B12=411.0, VV=-8.37369191543147, VH=-14.858867143122382}",6,21.56724046233559,109.66552940442232,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=254.0, B3=500.5, B4=284.5, B5=824.0, B6=2051.5, B7=2314.0, B8=2390.0, B8A=2567.5, B11=841.5, B12=358.0, VV=-7.697867975674019, VH=-14.430055854087234}",6,21.56724046233559,109.66552940442232,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=333.0, B3=538.5, B4=321.0, B5=871.0, B6=2286.5, B7=2698.0, B8=2871.0, B8A=2945.0, B11=934.0, B12=394.5, VV=-7.101331329312872, VH=-12.505395246460083}",6,21.56724046233559,109.66552940442232,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=384.0, B3=608.0, B4=351.0, B5=913.0, B6=2524.0, B7=2885.0, B8=3024.0, B8A=3187.0, B11=866.0, B12=350.0, VV=-9.618012104552584, VH=-13.892226858074725}",6,21.56724046233559,109.66552940442232,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=403.0, B3=584.0, B4=347.5, B5=871.5, B6=2406.0, B7=2845.5, B8=3060.0, B8A=3080.0, B11=846.0, B12=341.5, VV=-10.017536278751063, VH=-15.064597409221747}",6,21.56724046233559,109.66552940442232,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=376.0, B3=531.0, B4=309.0, B5=832.0, B6=2395.0, B7=2863.0, B8=2916.0, B8A=3083.0, B11=890.0, B12=346.0, VV=-8.969901092058038, VH=-14.914900048301927}",6,21.56724046233559,109.66552940442232,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=416.8988764044944, B3=610.2808988764045, B4=368.46067415730334, B5=935.1910112359551, B6=2522.4157303370785, B7=3026.2808988764045, B8=3065.752808988764, B8A=3279.314606741573, B11=1058.629213483146, B12=413.9550561797753, VV=-8.444851607146566, VH=-14.69845407155196}",6,21.56724046233559,109.66552940442232,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=462.17977528089887, B3=698.056179775281, B4=434.29213483146066, B5=1049.438202247191, B6=2663.483146067416, B7=3207.0561797752807, B8=3231.550561797753, B8A=3496.6629213483147, B11=1245.3258426966293, B12=489.19101123595505, VV=-8.787895563291945, VH=-14.800206853211712}",6,21.56724046233559,109.66552940442232,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=506.0, B3=783.0, B4=498.0, B5=1160.0, B6=2800.0, B7=3382.0, B8=3392.0, B8A=3707.0, B11=1426.0, B12=562.0, VV=-8.66275023763231, VH=-14.389156606177181}",6,21.56724046233559,109.66552940442232,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=318.0, B3=632.0, B4=372.0, B5=1032.0, B6=2710.0, B7=3088.0, B8=3284.0, B8A=3350.0, B11=1249.0, B12=517.0, VV=-4.999673858751604, VH=-11.476166993207544}",6,21.56724046233559,109.66552940442232,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=250.0, B3=603.5, B4=313.5, B5=1094.0, B6=2795.5, B7=3265.5, B8=3250.0, B8A=3626.0, B11=1259.0, B12=484.0, VV=-6.5804361946743235, VH=-14.016674885421542}",6,21.56724046233559,109.66552940442232,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=534.0, B3=833.0, B4=462.0, B5=1200.0, B6=2898.0, B7=3338.0, B8=3384.0, B8A=3587.0, B11=1258.0, B12=507.0, VV=-7.097171130029083, VH=-13.522251616406626}",6,21.56724046233559,109.66552940442232,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=533.0, B3=820.0, B4=457.0, B5=1155.0, B6=3100.0, B7=3750.0, B8=3648.0, B8A=3988.0, B11=1281.0, B12=486.0, VV=-7.5530926062183035, VH=-14.285603875604451}",6,21.56724046233559,109.66552940442232,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=539.0, B3=849.0, B4=479.0, B5=1220.0, B6=2738.0, B7=3280.0, B8=3322.0, B8A=3584.0, B11=1202.0, B12=491.0, VV=-7.7261744398411025, VH=-13.976290310312926}",6,21.56724046233559,109.66552940442232,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=299.0, B3=521.0, B4=278.0, B5=809.0, B6=2493.0, B7=3006.0, B8=3088.0, B8A=3209.0, B11=874.0, B12=331.0, VV=-8.634591210876476, VH=-15.00653880445286}",6,21.56724046233559,109.66552940442232,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=319.0, B3=571.0, B4=313.0, B5=926.0, B6=2565.0, B7=3038.0, B8=3210.0, B8A=3288.0, B11=866.0, B12=331.0, VV=-10.673133926929859, VH=-14.807257580860817}",6,21.56724046233559,109.66552940442232,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=316.5888888888889, B3=548.2666666666667, B4=304.3888888888889, B5=870.2, B6=2487.8444444444444, B7=2952.233333333333, B8=3180.3777777777777, B8A=3199.133333333333, B11=871.8555555555556, B12=336.5111111111111, VV=-10.751616539618707, VH=-14.724145802172561}",6,21.56724046233559,109.66552940442232,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=314.1777777777778, B3=525.5333333333333, B4=295.77777777777777, B5=814.4, B6=2410.688888888889, B7=2866.4666666666667, B8=3150.7555555555555, B8A=3110.266666666667, B11=877.7111111111111, B12=342.02222222222224, VV=-8.90167495112255, VH=-13.727953582601774}",6,21.56724046233559,109.66552940442232,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=312.0, B3=505.0, B4=288.0, B5=764.0, B6=2341.0, B7=2789.0, B8=3124.0, B8A=3030.0, B11=883.0, B12=347.0, VV=-9.43597804431942, VH=-15.052783969457693}",6,21.56724046233559,109.66552940442232,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=300.0, B3=490.0, B4=287.0, B5=848.0, B6=2572.0, B7=3180.0, B8=3284.0, B8A=3480.0, B11=1128.0, B12=449.0, VV=-8.480467555484621, VH=-13.599889426773284}",6,21.56724046233559,109.66552940442232,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=280.0, B3=557.0, B4=290.0, B5=921.0, B6=2771.0, B7=3387.0, B8=3380.0, B8A=3647.0, B11=1267.0, B12=492.0, VV=-7.833947894806931, VH=-12.988849277811163}",6,21.56724046233559,109.66552940442232,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=268.0, B3=541.0, B4=278.0, B5=976.0, B6=2627.0, B7=3150.0, B8=3144.0, B8A=3400.0, B11=1222.0, B12=478.0, VV=-8.51584998423244, VH=-12.553791323903425}",6,21.56724046233559,109.66552940442232,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=252.0, B3=608.0, B4=291.0, B5=1010.0, B6=2799.0, B7=3308.0, B8=3432.0, B8A=3579.0, B11=1177.0, B12=450.0, VV=-7.166093400409899, VH=-15.06635697185951}",6,21.56724046233559,109.66552940442232,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=620.0, B3=875.0, B4=550.0, B5=1204.0, B6=2750.0, B7=3163.0, B8=3252.0, B8A=3526.0, B11=1190.0, B12=516.0, VV=-4.854269388697718, VH=-14.513695218546031}",6,21.56724046233559,109.66552940442232,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=607.5, B3=855.0, B4=515.0, B5=1167.5, B6=2730.0, B7=3283.5, B8=3354.0, B8A=3612.0, B11=1231.5, B12=479.0, VV=-8.898383493681562, VH=-12.477103515656424}",6,21.56724046233559,109.66552940442232,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=193.0, B3=505.0, B4=232.5, B5=898.5, B6=2673.0, B7=3125.5, B8=3186.0, B8A=3410.5, B11=988.5, B12=365.5, VV=-8.904930882466573, VH=-15.022705766922876}",6,21.56724046233559,109.66552940442232,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=390.0, B3=617.0, B4=334.0, B5=946.0, B6=2770.0, B7=3355.0, B8=3460.0, B8A=3576.0, B11=1006.0, B12=375.0, VV=-9.963032419166629, VH=-14.644122232192998}",6,21.56724046233559,109.66552940442232,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=415.0, B3=568.0, B4=336.0, B5=927.0, B6=2661.0, B7=3189.0, B8=3340.0, B8A=3443.0, B11=877.0, B12=345.0, VV=-8.752552755876337, VH=-14.4962648045322}",6,21.56724046233559,109.66552940442232,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=344.5, B3=531.0, B4=304.0, B5=887.0, B6=2600.5, B7=3131.0, B8=3328.0, B8A=3378.0, B11=922.0, B12=352.5, VV=-9.984338370775806, VH=-15.11146630024744}",6,21.56724046233559,109.66552940442232,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=274.0, B3=494.0, B4=272.0, B5=847.0, B6=2540.0, B7=3073.0, B8=3316.0, B8A=3313.0, B11=967.0, B12=360.0, VV=-9.845229140444191, VH=-14.805859109576703}",6,21.56724046233559,109.66552940442232,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=288.7865168539326, B3=529.3932584269663, B4=293.70786516853934, B5=887.8988764044943, B6=2576.494382022472, B7=3102.5730337078653, B8=3305.303370786517, B8A=3378.5955056179773, B11=1066.887640449438, B12=405.9325842696629, VV=-8.675901080237443, VH=-14.484487540710715}",6,21.56724046233559,109.66552940442232,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=305.1573033707865, B3=568.5786516853932, B4=317.7415730337079, B5=933.1797752808989, B6=2616.8988764044943, B7=3135.3146067415732, B8=3293.4606741573034, B8A=3451.2191011235955, B11=1177.4775280898875, B12=456.7865168539326, VV=-8.417567597629382, VH=-14.745002090366022}",6,21.56724046233559,109.66552940442232,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=321.0, B3=606.5, B4=341.0, B5=977.0, B6=2656.0, B7=3167.0, B8=3282.0, B8A=3521.5, B11=1284.5, B12=506.0, VV=-8.355590194548329, VH=-14.258481708318644}",6,21.56724046233559,109.66552940442232,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=187.0, B3=552.0, B4=259.0, B5=1070.0, B6=2980.0, B7=3456.0, B8=3628.0, B8A=3782.0, B11=1332.0, B12=504.0, VV=-7.532744141595678, VH=-12.817959306336295}",6,21.56724046233559,109.66552940442232,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=277.0, B3=630.0, B4=293.0, B5=1096.0, B6=2961.0, B7=3396.0, B8=3420.0, B8A=3610.0, B11=1258.0, B12=480.0, VV=-7.532744141595678, VH=-12.817959306336295}",6,21.56724046233559,109.66552940442232,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=378.0, B3=655.5, B4=351.5, B5=1037.0, B6=2508.0, B7=2931.0, B8=2923.0, B8A=3183.0, B11=1037.5, B12=494.5, VV=-8.255524819646558, VH=-14.586213352248617}",6,21.56724046233559,109.66552940442232,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=391.9754098360656, B3=648.1311475409836, B4=414.7704918032787, B5=1008.5409836065573, B6=2302.688524590164, B7=2668.2622950819673, B8=2625.1967213114754, B8A=2929.409836065574, B11=1129.483606557377, B12=547.6065573770492, VV=-8.712714394483525, VH=-14.244114251395814}",6,21.56724046233559,109.66552940442232,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=405.5, B3=641.0, B4=476.0, B5=981.0, B6=2104.0, B7=2414.0, B8=2337.0, B8A=2684.0, B11=1218.5, B12=599.0, VV=-8.103708662998924, VH=-13.771461154411803}",6,21.56724046233559,109.66552940442232,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=354.0, B3=528.0, B4=308.5, B5=842.0, B6=2292.0, B7=2739.0, B8=2878.0, B8A=2938.0, B11=884.5, B12=371.5, VV=-8.308388992117653, VH=-14.433140781262324}",6,21.56724046233559,109.66552940442232,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=322.0, B3=471.5, B4=242.5, B5=709.0, B6=2115.0, B7=2556.0, B8=2584.0, B8A=2730.0, B11=770.5, B12=316.5, VV=-9.09679284630948, VH=-16.417959667057993}",6,21.56724046233559,109.66552940442232,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
