system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.686679695285575, VH=-14.685082120826953}",6,21.56769139905725,109.66670882615792,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=315.0, B3=539.0, B4=294.0, B5=876.0, B6=2666.0, B7=3116.0, B8=3216.0, B8A=3369.0, B11=972.0, B12=355.0, VV=-11.031564016147646, VH=-14.508184772478895}",6,21.56769139905725,109.66670882615792,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=597.0, B3=700.0, B4=449.0, B5=812.0, B6=1935.0, B7=2309.0, B8=2248.0, B8A=2385.0, B11=705.0, B12=261.0, VV=-9.119237056814379, VH=-16.0401728470877}",6,21.56769139905725,109.66670882615792,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=314.0, B3=523.0, B4=274.0, B5=837.5, B6=2583.0, B7=3083.0, B8=3136.0, B8A=3313.5, B11=1145.5, B12=443.0, VV=-9.188201623315324, VH=-15.860075382024391}",6,21.56769139905725,109.66670882615792,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1198.0, B3=1316.0, B4=1034.0, B5=1522.0, B6=2541.0, B7=2935.0, B8=2872.0, B8A=3109.0, B11=1795.0, B12=1406.0, VV=-9.374165227541365, VH=-14.322569815236196}",6,21.56769139905725,109.66670882615792,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=484.5, B3=753.5, B4=457.0, B5=1134.5, B6=2682.5, B7=3177.0, B8=3126.0, B8A=3390.0, B11=1285.0, B12=570.0, VV=-8.68552179338561, VH=-15.017752011717393}",6,21.56769139905725,109.66670882615792,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=391.0, B3=713.0, B4=379.0, B5=1179.0, B6=2861.0, B7=3211.0, B8=3234.0, B8A=3609.0, B11=1273.0, B12=536.0, VV=-7.961976760551252, VH=-14.670571419417609}",6,21.56769139905725,109.66670882615792,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=348.0, B3=656.0, B4=329.0, B5=1088.0, B6=2555.0, B7=2971.0, B8=2896.0, B8A=3159.0, B11=1174.0, B12=484.0, VV=-8.125483080402082, VH=-14.3871667563426}",6,21.56769139905725,109.66670882615792,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=476.0, B3=677.0, B4=357.0, B5=1017.0, B6=2467.0, B7=2874.0, B8=2818.0, B8A=3088.0, B11=1071.0, B12=434.0, VV=-9.762112208935841, VH=-14.535961364252447}",6,21.56769139905725,109.66670882615792,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=226.0, B3=517.0, B4=249.0, B5=913.0, B6=2526.5, B7=2915.5, B8=2933.0, B8A=3148.0, B11=969.5, B12=393.5, VV=-9.434795411829818, VH=-14.513575291095435}",6,21.56769139905725,109.66670882615792,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=294.5, B3=485.5, B4=259.0, B5=779.0, B6=2391.5, B7=2812.5, B8=2897.0, B8A=3014.5, B11=918.0, B12=357.0, VV=-9.696730867311619, VH=-14.47605294419419}",6,21.56769139905725,109.66670882615792,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=357.0, B3=548.0, B4=313.0, B5=842.0, B6=2563.0, B7=2936.0, B8=3022.0, B8A=3135.0, B11=871.0, B12=356.0, VV=-10.185923893345734, VH=-15.157495650520719}",6,21.56769139905725,109.66670882615792,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=388.0, B3=544.5, B4=303.5, B5=811.5, B6=2395.0, B7=2795.5, B8=3059.0, B8A=3017.0, B11=842.0, B12=339.5, VV=-9.8564476383138, VH=-16.22591313745673}",6,21.56769139905725,109.66670882615792,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=330.0, B3=543.0, B4=285.0, B5=872.0, B6=2550.0, B7=2881.0, B8=3062.0, B8A=3141.0, B11=914.0, B12=372.0, VV=-10.317055343034284, VH=-16.32336111569741}",6,21.56769139905725,109.66670882615792,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=367.12359550561797, B3=599.943820224719, B4=326.5280898876405, B5=958.8314606741573, B6=2622.9887640449438, B7=3021.629213483146, B8=3151.9775280898875, B8A=3309.0, B11=1028.5168539325844, B12=422.96629213483146, VV=-9.582210629235071, VH=-15.567118057292541}",6,21.56769139905725,109.66670882615792,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=408.2247191011236, B3=662.9887640449438, B4=372.5056179775281, B5=1054.9662921348315, B6=2703.7977528089887, B7=3177.325842696629, B8=3251.5955056179773, B8A=3495.0, B11=1155.3033707865168, B12=479.39325842696627, VV=-9.565747485975194, VH=-14.807422052010761}",6,21.56769139905725,109.66670882615792,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=448.0, B3=724.0, B4=417.0, B5=1148.0, B6=2782.0, B7=3328.0, B8=3348.0, B8A=3675.0, B11=1278.0, B12=534.0, VV=-9.893261308114086, VH=-14.870860465682942}",6,21.56769139905725,109.66670882615792,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=278.0, B3=638.0, B4=354.0, B5=1024.0, B6=2612.0, B7=2952.0, B8=3068.0, B8A=3224.0, B11=1120.0, B12=451.0, VV=-8.533098277379587, VH=-14.107557152849822}",6,21.56769139905725,109.66670882615792,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=216.0, B3=591.5, B4=304.5, B5=1102.0, B6=2700.0, B7=3092.0, B8=3139.0, B8A=3489.0, B11=1180.0, B12=475.5, VV=-7.712123391471032, VH=-15.822665378314987}",6,21.56769139905725,109.66670882615792,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=481.0, B3=766.0, B4=413.0, B5=1147.0, B6=2750.0, B7=3123.0, B8=2950.0, B8A=3338.0, B11=1210.0, B12=504.0, VV=-10.009816207739222, VH=-15.2529051307135}",6,21.56769139905725,109.66670882615792,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=524.0, B3=810.0, B4=443.0, B5=1125.0, B6=2857.0, B7=3331.0, B8=3378.0, B8A=3637.0, B11=1237.0, B12=513.0, VV=-9.3382924865024, VH=-14.93469442303816}",6,21.56769139905725,109.66670882615792,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=316.0, B3=571.0, B4=357.0, B5=932.0, B6=2426.0, B7=2877.0, B8=2798.0, B8A=3171.0, B11=1062.0, B12=492.0, VV=-9.077347267244775, VH=-13.943008426342798}",6,21.56769139905725,109.66670882615792,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=285.0, B3=477.0, B4=249.0, B5=787.0, B6=2364.0, B7=2774.0, B8=2790.0, B8A=3003.0, B11=872.0, B12=355.0, VV=-9.627262576737953, VH=-14.037130555077201}",6,21.56769139905725,109.66670882615792,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=261.0, B3=553.0, B4=301.0, B5=922.0, B6=2430.0, B7=2829.0, B8=2976.0, B8A=3104.0, B11=882.0, B12=360.0, VV=-9.758488434331996, VH=-15.954833243300895}",6,21.56769139905725,109.66670882615792,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=286.14444444444445, B3=537.5, B4=295.8333333333333, B5=873.0888888888888, B6=2391.0777777777776, B7=2794.5555555555557, B8=2997.3555555555554, B8A=3061.288888888889, B11=894.7444444444444, B12=366.8888888888889, VV=-9.038557052896582, VH=-14.484214279348777}",6,21.56769139905725,109.66670882615792,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=311.2888888888889, B3=522.0, B4=290.6666666666667, B5=824.1777777777778, B6=2352.1555555555556, B7=2760.1111111111113, B8=3018.711111111111, B8A=3018.5777777777776, B11=907.4888888888889, B12=373.77777777777777, VV=-9.42328154612313, VH=-14.748115209725771}",6,21.56769139905725,109.66670882615792,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=334.0, B3=508.0, B4=286.0, B5=780.0, B6=2317.0, B7=2729.0, B8=3038.0, B8A=2980.0, B11=919.0, B12=380.0, VV=-11.328282178565022, VH=-13.693762006100886}",6,21.56769139905725,109.66670882615792,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=241.0, B3=491.0, B4=284.0, B5=858.0, B6=2612.0, B7=3182.0, B8=3252.0, B8A=3461.0, B11=1152.0, B12=482.0, VV=-10.239427983896778, VH=-14.05262254601821}",6,21.56769139905725,109.66670882615792,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=290.0, B3=504.0, B4=249.0, B5=882.0, B6=2732.0, B7=3262.0, B8=3232.0, B8A=3497.0, B11=1231.0, B12=512.0, VV=-10.62167141554734, VH=-13.652397415793667}",6,21.56769139905725,109.66670882615792,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=278.0, B3=543.0, B4=273.0, B5=983.0, B6=2540.0, B7=3017.0, B8=3046.0, B8A=3245.0, B11=1137.0, B12=465.0, VV=-9.380689863686932, VH=-14.62755532005173}",6,21.56769139905725,109.66670882615792,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=236.0, B3=544.0, B4=262.0, B5=1111.0, B6=2618.0, B7=3088.0, B8=3148.0, B8A=3323.0, B11=1113.0, B12=509.0, VV=-9.069079594227524, VH=-13.293443020616603}",6,21.56769139905725,109.66670882615792,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=341.25, B3=622.25, B4=329.5, B5=1081.0, B6=2624.75, B7=3086.75, B8=3145.5, B8A=3356.75, B11=1121.0, B12=497.0, VV=-9.199004454397546, VH=-13.489689025267003}",6,21.56769139905725,109.66670882615792,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=446.5, B3=700.5, B4=397.0, B5=1051.0, B6=2631.5, B7=3085.5, B8=3143.0, B8A=3390.5, B11=1129.0, B12=485.0, VV=-8.542954554322392, VH=-15.463908823068733}",6,21.56769139905725,109.66670882615792,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=157.5, B3=464.0, B4=207.0, B5=862.5, B6=2578.5, B7=2973.5, B8=2962.0, B8A=3274.0, B11=1009.0, B12=399.5, VV=-9.32439932040791, VH=-14.326390142553157}",6,21.56769139905725,109.66670882615792,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=737.0, B3=870.5, B4=533.5, B5=1098.0, B6=2610.0, B7=2990.0, B8=2991.0, B8A=3166.5, B11=1075.0, B12=482.0, VV=-8.984036961007915, VH=-16.86094623678173}",6,21.56769139905725,109.66670882615792,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=363.0, B3=529.0, B4=308.5, B5=872.5, B6=2610.5, B7=3046.5, B8=3186.0, B8A=3269.0, B11=898.0, B12=346.5, VV=-8.387905226069073, VH=-14.26056976929706}",6,21.56769139905725,109.66670882615792,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=317.5, B3=512.5, B4=281.25, B5=875.25, B6=2651.25, B7=3078.75, B8=3257.0, B8A=3309.0, B11=951.5, B12=376.25, VV=-11.71331025452185, VH=-12.77281080226754}",6,21.56769139905725,109.66670882615792,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=272.0, B3=496.0, B4=254.0, B5=878.0, B6=2692.0, B7=3111.0, B8=3328.0, B8A=3349.0, B11=1005.0, B12=406.0, VV=-11.490616435952175, VH=-13.83879620712505}",6,21.56769139905725,109.66670882615792,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=276.24719101123594, B3=504.02247191011236, B4=270.35955056179773, B5=891.8426966292135, B6=2622.0, B7=3051.38202247191, B8=3200.2696629213483, B8A=3307.1573033707864, B11=1077.3595505617977, B12=444.3820224719101, VV=-9.099095262178867, VH=-16.159837885558918}",6,21.56769139905725,109.66670882615792,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=280.94943820224717, B3=512.9044943820224, B4=288.4719101123595, B5=907.1685393258427, B6=2544.5, B7=2985.376404494382, B8=3058.85393258427, B8A=3260.8314606741574, B11=1157.4719101123596, B12=486.87640449438203, VV=-10.96372353600438, VH=-15.676191199086247}",6,21.56769139905725,109.66670882615792,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=285.5, B3=521.5, B4=306.0, B5=922.0, B6=2469.5, B7=2921.5, B8=2922.0, B8A=3216.0, B11=1235.0, B12=528.0, VV=-8.750731727261629, VH=-13.4104838515801}",6,21.56769139905725,109.66670882615792,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=137.0, B3=506.0, B4=220.0, B5=1041.0, B6=2812.0, B7=3141.0, B8=3196.0, B8A=3494.0, B11=1258.0, B12=511.0, VV=-8.707075882449299, VH=-12.223382582322607}",6,21.56769139905725,109.66670882615792,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=272.0, B3=594.0, B4=284.0, B5=1061.0, B6=2570.0, B7=3076.0, B8=3020.0, B8A=3318.0, B11=1210.0, B12=488.0, VV=-8.707075882449299, VH=-12.223382582322607}",6,21.56769139905725,109.66670882615792,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=408.0, B3=601.0, B4=400.0, B5=986.5, B6=2183.5, B7=2537.0, B8=2503.0, B8A=2768.5, B11=1039.5, B12=576.0, VV=-8.569689330156574, VH=-13.871127143588673}",6,21.56769139905725,109.66670882615792,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=938.0, B3=1284.0, B4=944.0, B5=1500.0, B6=3072.0, B7=3426.0, B8=3388.0, B8A=3638.0, B11=1397.0, B12=719.0, VV=-9.706648569355856, VH=-12.515759212046465}",6,21.56769139905725,109.66670882615792,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=271.0, B3=521.0, B4=267.5, B5=874.0, B6=2399.5, B7=2785.0, B8=2771.0, B8A=3028.0, B11=1057.5, B12=438.0, VV=-10.027415830960807, VH=-13.458758614398633}",6,21.56769139905725,109.66670882615792,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=327.5, B3=489.0, B4=251.0, B5=759.5, B6=2310.5, B7=2752.0, B8=2915.0, B8A=2972.0, B11=900.5, B12=359.5, VV=-8.038535555994823, VH=-14.379265501137336}",6,21.56769139905725,109.66670882615792,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=517.5, B3=660.5, B4=485.5, B5=922.0, B6=2279.5, B7=2665.0, B8=2698.0, B8A=2820.5, B11=1039.5, B12=568.0, VV=-10.974472255991532, VH=-14.708805945513074}",6,21.56769139905725,109.66670882615792,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=667.0, B3=820.0, B4=486.0, B5=1124.5, B6=3206.5, B7=3838.0, B8=3884.0, B8A=4065.5, B11=1236.0, B12=507.5, VV=-10.43819379076023, VH=-14.749089411371855}",6,21.56769139905725,109.66670882615792,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=316.0, B3=520.0, B4=307.0, B5=746.0, B6=2455.0, B7=2912.0, B8=3016.0, B8A=3154.0, B11=986.0, B12=389.0, VV=-8.748948506896333, VH=-16.235828136320812}",6,21.56769139905725,109.66670882615792,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.535181982584607, VH=-15.214122759841029}",6,21.56769139905725,109.66670882615792,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
