system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.209232982777404, VH=-13.696868132711632}",6,21.573246783892653,109.67324987865702,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=341.0, B3=558.0, B4=334.0, B5=917.0, B6=2567.0, B7=3034.0, B8=3044.0, B8A=3294.0, B11=901.0, B12=328.0, VV=-10.895295269240439, VH=-15.43534411552519}",6,21.573246783892653,109.67324987865702,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=897.0, B3=1050.0, B4=717.0, B5=1217.0, B6=2797.0, B7=3385.0, B8=3406.0, B8A=3671.0, B11=1229.0, B12=517.0, VV=-8.96930461793582, VH=-14.46953440034055}",6,21.573246783892653,109.67324987865702,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=353.0, B3=565.0, B4=322.0, B5=866.5, B6=2449.5, B7=2916.5, B8=2857.0, B8A=3137.0, B11=1097.0, B12=437.0, VV=-9.329220408800536, VH=-14.889945159491893}",6,21.573246783892653,109.67324987865702,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1068.5, B3=1170.0, B4=824.5, B5=1371.5, B6=2620.5, B7=3098.5, B8=2987.0, B8A=3397.0, B11=1542.0, B12=787.5, VV=-7.997854396068106, VH=-14.809967784927426}",6,21.573246783892653,109.67324987865702,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=351.5, B3=618.0, B4=353.0, B5=989.5, B6=2419.5, B7=2969.0, B8=2809.0, B8A=3189.0, B11=1202.5, B12=487.0, VV=-7.358894818978717, VH=-13.957428125986485}",6,21.573246783892653,109.67324987865702,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=809.0, B3=1044.0, B4=689.0, B5=1430.0, B6=3005.0, B7=3394.0, B8=3240.0, B8A=3729.0, B11=1520.0, B12=710.0, VV=-7.415534651838749, VH=-14.370932590666678}",6,21.573246783892653,109.67324987865702,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=356.0, B3=689.0, B4=385.0, B5=1087.0, B6=2647.0, B7=3065.0, B8=2844.0, B8A=3356.0, B11=1209.0, B12=484.0, VV=-8.04454993293729, VH=-13.853907786370511}",6,21.573246783892653,109.67324987865702,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=679.0, B3=898.5, B4=537.5, B5=1216.5, B6=2954.5, B7=3494.0, B8=3266.0, B8A=3812.5, B11=1330.5, B12=525.0, VV=-8.833074617248492, VH=-12.871662468196314}",6,21.573246783892653,109.67324987865702,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=203.0, B3=454.5, B4=213.0, B5=746.5, B6=2082.0, B7=2366.5, B8=2270.0, B8A=2605.5, B11=777.0, B12=298.5, VV=-8.216528660378964, VH=-13.934095509741466}",6,21.573246783892653,109.67324987865702,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=336.0, B3=547.5, B4=295.0, B5=832.5, B6=2406.0, B7=2866.0, B8=2896.0, B8A=3100.5, B11=943.5, B12=365.0, VV=-8.987997921125604, VH=-14.878102828390034}",6,21.573246783892653,109.67324987865702,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=388.0, B3=619.0, B4=370.0, B5=965.0, B6=2569.0, B7=2984.0, B8=3064.0, B8A=3216.0, B11=914.0, B12=365.0, VV=-9.070460070848856, VH=-14.464727377685984}",6,21.573246783892653,109.67324987865702,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=432.0, B3=628.0, B4=359.0, B5=940.0, B6=2438.0, B7=2831.0, B8=3086.0, B8A=3050.0, B11=873.0, B12=364.0, VV=-9.06876503413033, VH=-14.191526714891793}",6,21.573246783892653,109.67324987865702,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=443.0, B3=601.0, B4=318.0, B5=900.0, B6=2434.0, B7=2832.0, B8=2864.0, B8A=3112.0, B11=888.0, B12=358.0, VV=-8.989270628304812, VH=-13.6443538184626}",6,21.573246783892653,109.67324987865702,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=619.8089887640449, B3=750.438202247191, B4=451.07865168539325, B5=1010.1123595505618, B6=2446.2696629213483, B7=2870.696629213483, B8=2875.325842696629, B8A=3141.5730337078653, B11=1025.4831460674156, B12=442.9438202247191, VV=-7.943381020488462, VH=-15.013156436998552}",6,21.573246783892653,109.67324987865702,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=815.561797752809, B3=915.8876404494382, B4=598.4157303370787, B5=1132.0224719101122, B6=2459.85393258427, B7=2913.5393258426966, B8=2887.8651685393256, B8A=3174.3146067415732, B11=1177.696629213483, B12=536.9887640449438, VV=-8.303507159240421, VH=-14.18194576736667}",6,21.573246783892653,109.67324987865702,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1005.0, B3=1076.0, B4=741.0, B5=1250.0, B6=2473.0, B7=2955.0, B8=2900.0, B8A=3206.0, B11=1325.0, B12=628.0, VV=-8.113990792785264, VH=-12.550161226206667}",6,21.573246783892653,109.67324987865702,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=300.0, B3=597.0, B4=349.0, B5=1018.0, B6=2528.0, B7=2995.0, B8=2942.0, B8A=3222.0, B11=1221.0, B12=478.0, VV=-7.797022500265134, VH=-14.610977862722772}",6,21.573246783892653,109.67324987865702,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=317.0, B3=650.0, B4=380.0, B5=1107.0, B6=2623.0, B7=2972.5, B8=2913.0, B8A=3369.0, B11=1275.0, B12=505.5, VV=-8.260081719721803, VH=-13.842466665740403}",6,21.573246783892653,109.67324987865702,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=547.5, B3=783.0, B4=469.5, B5=1188.5, B6=2926.5, B7=3385.0, B8=3180.0, B8A=3680.5, B11=1332.0, B12=559.0, VV=-7.022924474208924, VH=-12.745955676363481}",6,21.573246783892653,109.67324987865702,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=657.0, B3=851.0, B4=479.0, B5=1268.0, B6=3079.0, B7=3640.0, B8=3628.0, B8A=3810.0, B11=1396.0, B12=532.0, VV=-7.252086088752041, VH=-15.122805784409705}",6,21.573246783892653,109.67324987865702,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
