system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.949283433209496, VH=-15.504104134476824}",6,21.5720444882677,109.66932148639499,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=318.0, B3=582.0, B4=343.0, B5=927.0, B6=2450.0, B7=2894.0, B8=2946.0, B8A=3148.0, B11=957.0, B12=363.0, VV=-11.466100426075304, VH=-14.664175966521324}",6,21.5720444882677,109.66932148639499,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=340.23333333333335, B3=581.0333333333333, B4=351.7, B5=916.3666666666667, B6=2429.4583333333335, B7=2859.925, B8=2898.633333333333, B8A=3114.4083333333333, B11=1054.875, B12=420.0333333333333, VV=-9.769700725569763, VH=-14.532731824904703}",6,21.5720444882677,109.66932148639499,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=364.0, B3=580.0, B4=361.0, B5=905.0, B6=2407.5, B7=2823.5, B8=2848.0, B8A=3078.5, B11=1159.5, B12=481.0, VV=-10.689563402127133, VH=-14.08298389894991}",6,21.5720444882677,109.66932148639499,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=891.0, B3=1064.0, B4=830.0, B5=1332.0, B6=2428.0, B7=2869.0, B8=2756.0, B8A=3072.0, B11=1532.0, B12=811.0, VV=-9.287118799103366, VH=-15.242165991954213}",6,21.5720444882677,109.66932148639499,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=438.0, B3=741.0, B4=461.0, B5=1140.5, B6=2460.0, B7=2903.0, B8=2864.0, B8A=3135.0, B11=1278.5, B12=561.0, VV=-8.701019689796002, VH=-14.208925387400747}",6,21.5720444882677,109.66932148639499,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=525.0, B3=829.0, B4=545.0, B5=1259.0, B6=2758.0, B7=3074.0, B8=3200.0, B8A=3380.0, B11=1326.0, B12=570.0, VV=-8.920289660179888, VH=-13.83374694083884}",6,21.5720444882677,109.66932148639499,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=425.0, B3=747.0, B4=447.0, B5=1175.0, B6=2562.0, B7=2841.0, B8=2832.0, B8A=3195.0, B11=1255.0, B12=529.0, VV=-7.904272958740694, VH=-13.3595880878591}",6,21.5720444882677,109.66932148639499,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=576.0, B3=796.0, B4=451.0, B5=1070.0, B6=2198.0, B7=2551.0, B8=2386.0, B8A=2717.0, B11=1019.0, B12=446.0, VV=-7.54103914647531, VH=-12.95607392830166}",6,21.5720444882677,109.66932148639499,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=225.0, B3=496.5, B4=257.5, B5=812.5, B6=2017.5, B7=2313.0, B8=2273.0, B8A=2519.5, B11=812.0, B12=340.5, VV=-8.668839279245528, VH=-13.765373800818207}",6,21.5720444882677,109.66932148639499,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
