system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.31913639735431, VH=-15.157899529592061}",6,21.57377211026843,109.67054398350793,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=372.0, B3=610.0, B4=343.0, B5=919.0, B6=2355.0, B7=2769.0, B8=2830.0, B8A=2982.0, B11=980.0, B12=391.0, VV=-9.535747435898294, VH=-15.911845317575747}",6,21.57377211026843,109.67054398350793,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=368.375, B3=608.7916666666666, B4=353.39166666666665, B5=926.0083333333333, B6=2366.116666666667, B7=2786.1583333333333, B8=2827.1, B8A=3011.241666666667, B11=1078.1166666666668, B12=440.3, VV=-9.833914729326045, VH=-14.233590347292278}",6,21.57377211026843,109.67054398350793,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=364.5, B3=607.5, B4=364.5, B5=933.5, B6=2378.0, B7=2804.5, B8=2824.0, B8A=3042.5, B11=1183.0, B12=493.0, VV=-9.302545204030434, VH=-15.89167056637624}",6,21.57377211026843,109.67054398350793,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=926.0, B3=1092.0, B4=854.0, B5=1350.0, B6=2433.0, B7=2854.0, B8=2784.0, B8A=3089.0, B11=1585.0, B12=813.0, VV=-10.570272143713082, VH=-13.795094872934877}",6,21.57377211026843,109.67054398350793,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=465.5, B3=760.0, B4=490.5, B5=1160.5, B6=2406.0, B7=2823.0, B8=2776.0, B8A=3064.0, B11=1278.5, B12=570.5, VV=-8.147496559749426, VH=-14.615786536483569}",6,21.57377211026843,109.67054398350793,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=431.0, B3=778.0, B4=480.0, B5=1294.0, B6=2759.0, B7=3125.0, B8=3132.0, B8A=3435.0, B11=1332.0, B12=571.0, VV=-8.979223198210827, VH=-14.98995710720028}",6,21.57377211026843,109.67054398350793,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=439.0, B3=766.0, B4=447.0, B5=1196.0, B6=2510.0, B7=2848.0, B8=2788.0, B8A=3086.0, B11=1240.0, B12=530.0, VV=-7.956957166185407, VH=-13.167422734737006}",6,21.57377211026843,109.67054398350793,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=640.0, B3=866.0, B4=522.0, B5=1138.0, B6=2306.0, B7=2638.0, B8=2622.0, B8A=2807.0, B11=1006.0, B12=435.0, VV=-7.90846459427565, VH=-14.445549895194443}",6,21.57377211026843,109.67054398350793,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=239.5, B3=476.0, B4=270.5, B5=790.0, B6=1820.5, B7=2069.0, B8=2028.0, B8A=2251.0, B11=738.5, B12=305.5, VV=-6.89307821095515, VH=-14.298420501396834}",6,21.57377211026843,109.67054398350793,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=367.5, B3=592.5, B4=366.0, B5=902.5, B6=2251.0, B7=2622.5, B8=2774.0, B8A=2859.5, B11=986.5, B12=425.0, VV=-7.944562589451698, VH=-14.369099299203452}",6,21.57377211026843,109.67054398350793,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=401.0, B3=673.0, B4=400.0, B5=952.0, B6=2271.0, B7=2613.0, B8=2752.0, B8A=2799.0, B11=919.0, B12=383.0, VV=-9.800812232205468, VH=-13.74827546635343}",6,21.57377211026843,109.67054398350793,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=468.0, B3=667.0, B4=430.0, B5=937.0, B6=2209.0, B7=2497.0, B8=2762.0, B8A=2728.0, B11=914.0, B12=405.0, VV=-8.794558515018466, VH=-14.824397893920548}",6,21.57377211026843,109.67054398350793,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=487.0, B3=680.0, B4=447.0, B5=970.0, B6=2223.0, B7=2537.0, B8=2696.0, B8A=2742.0, B11=973.0, B12=440.0, VV=-8.761719446005596, VH=-14.427592248411248}",6,21.57377211026843,109.67054398350793,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=604.3483146067416, B3=785.3932584269663, B4=527.2247191011236, B5=1063.438202247191, B6=2280.5730337078653, B7=2597.0898876404494, B8=2699.775280898876, B8A=2805.8651685393256, B11=1101.9887640449438, B12=500.40449438202245, VV=-9.042212689641898, VH=-14.253293246800858}",6,21.57377211026843,109.67054398350793,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=734.2696629213483, B3=902.0786516853932, B4=616.0449438202247, B5=1166.887640449438, B6=2344.3146067415732, B7=2663.61797752809, B8=2703.955056179775, B8A=2876.5730337078653, B11=1244.7977528089887, B12=567.2808988764045, VV=-8.979866279387203, VH=-12.622772936759716}",6,21.57377211026843,109.67054398350793,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=860.0, B3=1015.0, B4=702.0, B5=1267.0, B6=2406.0, B7=2728.0, B8=2708.0, B8A=2945.0, B11=1383.0, B12=632.0, VV=-8.084112301696853, VH=-13.112591317861712}",6,21.57377211026843,109.67054398350793,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=314.0, B3=633.0, B4=413.0, B5=1065.0, B6=2457.0, B7=2826.0, B8=2864.0, B8A=3057.0, B11=1234.0, B12=514.0, VV=-6.337136603262833, VH=-13.837479300910578}",6,21.57377211026843,109.67054398350793,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=422.0, B3=743.0, B4=480.0, B5=1166.0, B6=2442.0, B7=2797.0, B8=2712.0, B8A=3033.0, B11=1274.0, B12=546.0, VV=-5.742382970796392, VH=-14.581530496269824}",6,21.57377211026843,109.67054398350793,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=558.0, B3=858.5, B4=505.5, B5=1288.5, B6=2820.5, B7=3219.5, B8=3253.0, B8A=3486.0, B11=1303.0, B12=571.0, VV=-7.922291005590817, VH=-13.60572124218281}",6,21.57377211026843,109.67054398350793,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=602.0, B3=863.5, B4=505.5, B5=1182.5, B6=2615.5, B7=3084.5, B8=3095.0, B8A=3306.5, B11=1195.0, B12=496.0, VV=-6.7189749870774405, VH=-13.006681993886781}",6,21.57377211026843,109.67054398350793,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=278.5, B3=562.0, B4=291.0, B5=950.5, B6=2549.0, B7=2988.0, B8=3023.0, B8A=3247.0, B11=1041.0, B12=431.5, VV=-7.770320352696966, VH=-13.859851775617207}",6,21.57377211026843,109.67054398350793,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=342.0, B3=581.0, B4=333.0, B5=837.0, B6=2223.0, B7=2597.0, B8=2754.0, B8A=2820.0, B11=858.0, B12=377.0, VV=-8.89320987255559, VH=-13.986086771925281}",6,21.57377211026843,109.67054398350793,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=328.0, B3=636.0, B4=413.0, B5=1001.0, B6=2404.0, B7=2755.0, B8=2964.0, B8A=3015.0, B11=917.0, B12=396.0, VV=-7.946670104985815, VH=-15.616665868493282}",6,21.57377211026843,109.67054398350793,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=333.5111111111111, B3=614.6444444444444, B4=393.3666666666667, B5=960.7, B6=2368.5222222222224, B7=2727.1, B8=2984.6666666666665, B8A=2972.9777777777776, B11=937.6666666666666, B12=410.1222222222222, VV=-9.072949202617625, VH=-14.4428109698008}",6,21.57377211026843,109.67054398350793,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=339.02222222222224, B3=593.2888888888889, B4=373.73333333333335, B5=920.4, B6=2333.0444444444443, B7=2699.2, B8=3005.3333333333335, B8A=2930.9555555555557, B11=958.3333333333334, B12=424.24444444444447, VV=-9.915027252470447, VH=-13.49500078824806}",6,21.57377211026843,109.67054398350793,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=344.0, B3=574.0, B4=356.0, B5=884.0, B6=2301.0, B7=2674.0, B8=3024.0, B8A=2893.0, B11=977.0, B12=437.0, VV=-8.59309083247647, VH=-14.676281322546515}",6,21.57377211026843,109.67054398350793,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
