system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.499274529048096, VH=-14.235588224342262}",6,21.588827544935306,109.66384842267927,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=400.0, B3=660.0, B4=401.0, B5=946.0, B6=2562.0, B7=2995.0, B8=3116.0, B8A=3294.0, B11=970.0, B12=367.0, VV=-9.643901107305158, VH=-14.214989281844746}",6,21.588827544935306,109.66384842267927,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=375.8333333333333, B3=625.6833333333333, B4=375.3833333333333, B5=929.5666666666667, B6=2607.1916666666666, B7=3094.0833333333335, B8=3168.2, B8A=3376.4083333333333, B11=1063.2833333333333, B12=417.025, VV=-8.990843156494034, VH=-14.466520663107422}",6,21.588827544935306,109.66384842267927,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=350.0, B3=589.0, B4=348.0, B5=912.0, B6=2655.5, B7=3200.0, B8=3224.0, B8A=3464.5, B11=1163.0, B12=470.5, VV=-9.191635188337202, VH=-14.621623034766117}",6,21.588827544935306,109.66384842267927,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=925.5, B3=1031.5, B4=739.5, B5=1245.0, B6=2441.5, B7=2907.0, B8=2830.0, B8A=3187.0, B11=1289.0, B12=576.0, VV=-8.994815406242486, VH=-13.719951609308595}",6,21.588827544935306,109.66384842267927,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=472.0, B3=744.5, B4=458.5, B5=1125.5, B6=2607.0, B7=3094.5, B8=3037.0, B8A=3381.5, B11=1283.0, B12=556.5, VV=-7.828933437711378, VH=-15.462162958249948}",6,21.588827544935306,109.66384842267927,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=509.0, B3=806.0, B4=529.0, B5=1260.0, B6=2642.5, B7=3065.5, B8=3018.0, B8A=3335.5, B11=1360.5, B12=610.0, VV=-8.15635834619292, VH=-13.823817617803565}",6,21.588827544935306,109.66384842267927,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=433.0, B3=739.0, B4=448.0, B5=1179.0, B6=2537.0, B7=2912.0, B8=2810.0, B8A=3165.0, B11=1246.0, B12=532.0, VV=-7.780268221022678, VH=-13.749037065752335}",6,21.588827544935306,109.66384842267927,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=589.0, B3=794.0, B4=467.0, B5=1045.0, B6=2272.0, B7=2698.0, B8=2546.0, B8A=2842.0, B11=1010.0, B12=412.0, VV=-8.027375833733188, VH=-13.96584106750712}",6,21.588827544935306,109.66384842267927,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=286.0, B3=588.0, B4=332.0, B5=987.5, B6=2506.0, B7=2877.0, B8=2874.0, B8A=3173.0, B11=988.0, B12=410.0, VV=-7.790534581533368, VH=-13.066940563288163}",6,21.588827544935306,109.66384842267927,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=336.5, B3=567.0, B4=343.0, B5=895.5, B6=2385.0, B7=2815.0, B8=2835.0, B8A=3068.5, B11=935.0, B12=381.5, VV=-8.94340057537519, VH=-13.80428874882493}",6,21.588827544935306,109.66384842267927,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=441.0, B3=658.0, B4=411.0, B5=953.0, B6=2517.0, B7=2864.0, B8=2994.0, B8A=3140.0, B11=873.0, B12=356.0, VV=-9.449580008910193, VH=-14.704187895737704}",6,21.588827544935306,109.66384842267927,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=450.0, B3=603.0, B4=376.0, B5=863.0, B6=2408.0, B7=2859.0, B8=3046.0, B8A=3086.0, B11=858.0, B12=359.0, VV=-10.733816296960086, VH=-15.270608075236616}",6,21.588827544935306,109.66384842267927,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=449.0, B3=602.0, B4=382.0, B5=911.0, B6=2525.0, B7=3049.0, B8=3084.0, B8A=3260.0, B11=949.0, B12=374.0, VV=-9.056505634654155, VH=-15.196707742375482}",6,21.588827544935306,109.66384842267927,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=432.64044943820227, B3=646.3595505617977, B4=400.561797752809, B5=997.8314606741573, B6=2606.483146067416, B7=3103.741573033708, B8=3129.932584269663, B8A=3356.8988764044943, B11=1078.3033707865168, B12=434.08988764044943, VV=-9.675406154798278, VH=-15.693361534695732}",6,21.588827544935306,109.66384842267927,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=414.5280898876405, B3=695.4719101123595, B4=421.1123595505618, B5=1093.9662921348315, B6=2696.696629213483, B7=3164.3483146067415, B8=3180.7865168539324, B8A=3464.179775280899, B11=1221.4606741573034, B12=500.6179775280899, VV=-10.340018759991631, VH=-15.210538686450416}",6,21.588827544935306,109.66384842267927,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=397.0, B3=743.0, B4=441.0, B5=1187.0, B6=2784.0, B7=3223.0, B8=3230.0, B8A=3568.0, B11=1360.0, B12=565.0, VV=-8.51580926754448, VH=-13.758916477344023}",6,21.588827544935306,109.66384842267927,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=377.5, B3=664.5, B4=435.0, B5=1063.5, B6=2452.5, B7=2838.0, B8=2842.0, B8A=3102.0, B11=1208.0, B12=516.0, VV=-8.509150934225726, VH=-13.206910012752608}",6,21.588827544935306,109.66384842267927,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=383.0, B3=731.0, B4=438.0, B5=1233.0, B6=2716.0, B7=3133.0, B8=3108.0, B8A=3479.0, B11=1301.0, B12=527.0, VV=-8.587041753192569, VH=-15.881625293990938}",6,21.588827544935306,109.66384842267927,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=460.0, B3=703.0, B4=408.0, B5=1167.0, B6=2754.0, B7=3155.0, B8=3152.0, B8A=3483.0, B11=1266.0, B12=519.0, VV=-8.290892377684933, VH=-13.60040757153232}",6,21.588827544935306,109.66384842267927,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=598.0, B3=833.0, B4=528.0, B5=1184.0, B6=2770.0, B7=3234.0, B8=3166.0, B8A=3558.0, B11=1314.0, B12=512.0, VV=-7.519348563980239, VH=-14.924433783006176}",6,21.588827544935306,109.66384842267927,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=391.0, B3=575.5, B4=387.0, B5=889.0, B6=2154.5, B7=2532.5, B8=2372.0, B8A=2664.5, B11=888.0, B12=411.0, VV=-8.164946509004492, VH=-13.541771657212806}",6,21.588827544935306,109.66384842267927,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=338.0, B3=542.0, B4=303.0, B5=828.0, B6=2425.0, B7=2851.0, B8=2880.0, B8A=3103.0, B11=837.0, B12=349.0, VV=-9.433900767216347, VH=-14.191206311838254}",6,21.588827544935306,109.66384842267927,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=311.0, B3=573.0, B4=348.0, B5=919.0, B6=2468.0, B7=2897.0, B8=2922.0, B8A=3159.0, B11=905.0, B12=359.0, VV=-10.28340012541284, VH=-14.386654574208542}",6,21.588827544935306,109.66384842267927,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
