system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.411746486592037, VH=-17.601754990962164}",6,21.570250580274347,109.66566851036558,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=318.0, B3=541.0, B4=330.0, B5=912.0, B6=2554.0, B7=2995.0, B8=3050.0, B8A=3272.0, B11=952.0, B12=367.0, VV=-10.024580751420299, VH=-16.310768689738588}",6,21.570250580274347,109.66566851036558,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=316.30833333333334, B3=544.625, B4=307.525, B5=897.0166666666667, B6=2604.266666666667, B7=3068.95, B8=3101.233333333333, B8A=3331.45, B11=1037.55, B12=414.60833333333335, VV=-10.254162355806429, VH=-17.066700700759885}",6,21.570250580274347,109.66566851036558,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=314.5, B3=548.5, B4=283.5, B5=881.0, B6=2658.0, B7=3148.0, B8=3156.0, B8A=3395.0, B11=1129.0, B12=465.5, VV=-8.962681114269488, VH=-14.520701478686304}",6,21.570250580274347,109.66566851036558,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1054.0, B3=1246.0, B4=1050.0, B5=1506.0, B6=2519.0, B7=2907.0, B8=2818.0, B8A=3123.0, B11=1729.0, B12=1359.0, VV=-9.747055016002784, VH=-14.98032411735718}",6,21.570250580274347,109.66566851036558,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=511.5, B3=806.5, B4=474.0, B5=1181.5, B6=2734.0, B7=3204.5, B8=3106.0, B8A=3442.5, B11=1266.5, B12=559.5, VV=-10.428032343033438, VH=-15.53355737265522}",6,21.570250580274347,109.66566851036558,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=446.0, B3=774.0, B4=459.0, B5=1279.0, B6=2710.0, B7=3056.0, B8=3020.0, B8A=3390.0, B11=1273.0, B12=529.0, VV=-10.2706874681546, VH=-13.570091100796537}",6,21.570250580274347,109.66566851036558,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=370.0, B3=703.0, B4=372.0, B5=1159.0, B6=2525.0, B7=2907.0, B8=2768.0, B8A=3147.0, B11=1179.0, B12=508.0, VV=-9.680038709950379, VH=-13.372280748117637}",6,21.570250580274347,109.66566851036558,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=538.0, B3=781.0, B4=458.0, B5=1063.0, B6=2316.0, B7=2698.0, B8=2614.0, B8A=2841.0, B11=1006.0, B12=442.0, VV=-8.866712418429461, VH=-13.8755077596604}",6,21.570250580274347,109.66566851036558,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=224.0, B3=517.5, B4=268.0, B5=930.0, B6=2411.0, B7=2744.5, B8=2650.0, B8A=3035.5, B11=954.0, B12=408.0, VV=-9.902964646599296, VH=-14.004495776893666}",6,21.570250580274347,109.66566851036558,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=300.5, B3=527.0, B4=280.0, B5=857.0, B6=2353.0, B7=2741.0, B8=2793.0, B8A=2982.5, B11=926.0, B12=393.5, VV=-9.64184770617614, VH=-14.184570283391867}",6,21.570250580274347,109.66566851036558,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=360.0, B3=600.0, B4=345.0, B5=890.0, B6=2503.0, B7=2875.0, B8=2896.0, B8A=3004.0, B11=886.0, B12=382.0, VV=-10.482781328775383, VH=-15.260968653551334}",6,21.570250580274347,109.66566851036558,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=396.0, B3=579.5, B4=340.5, B5=874.0, B6=2355.0, B7=2725.5, B8=2947.0, B8A=2969.5, B11=857.5, B12=363.5, VV=-8.882348279974568, VH=-15.348868149192059}",6,21.570250580274347,109.66566851036558,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=364.0, B3=573.0, B4=318.0, B5=890.0, B6=2439.0, B7=2771.0, B8=2912.0, B8A=3035.0, B11=913.0, B12=396.0, VV=-9.27365975896424, VH=-14.800845685905422}",6,21.570250580274347,109.66566851036558,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=402.3820224719101, B3=622.7078651685393, B4=360.1573033707865, B5=946.314606741573, B6=2426.7303370786517, B7=2791.1348314606744, B8=2883.6853932584268, B8A=3062.6853932584268, B11=983.1573033707865, B12=428.40449438202245, VV=-9.557294369788327, VH=-14.500074238779538}",6,21.570250580274347,109.66566851036558,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=444.87640449438203, B3=677.7415730337078, B4=406.8314606741573, B5=1008.6629213483146, B6=2413.14606741573, B7=2813.4269662921347, B8=2852.3370786516853, B8A=3093.3370786516853, B11=1060.8314606741574, B12=464.2808988764045, VV=-8.496076903273082, VH=-15.42418244614478}",6,21.570250580274347,109.66566851036558,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=486.0, B3=731.0, B4=452.0, B5=1069.0, B6=2400.0, B7=2835.0, B8=2822.0, B8A=3123.0, B11=1136.0, B12=499.0, VV=-9.420230955546472, VH=-15.899169194592528}",6,21.570250580274347,109.66566851036558,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=310.0, B3=597.5, B4=370.5, B5=950.5, B6=2198.5, B7=2511.0, B8=2467.0, B8A=2745.5, B11=1016.0, B12=459.5, VV=-9.692430378516054, VH=-13.609582868518405}",6,21.570250580274347,109.66566851036558,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=249.5, B3=611.0, B4=334.0, B5=1137.5, B6=2605.0, B7=2956.0, B8=2908.0, B8A=3312.5, B11=1235.5, B12=523.0, VV=-9.582782245962074, VH=-14.685434723861357}",6,21.570250580274347,109.66566851036558,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=470.0, B3=719.0, B4=410.0, B5=1106.5, B6=2577.0, B7=2988.5, B8=2846.0, B8A=3273.0, B11=1200.5, B12=524.5, VV=-9.943996047036078, VH=-13.469502108180462}",6,21.570250580274347,109.66566851036558,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=696.0, B3=843.0, B4=514.0, B5=1308.0, B6=2874.0, B7=3328.0, B8=3156.0, B8A=3628.0, B11=1353.0, B12=557.0, VV=-9.878195239722315, VH=-13.391002114310357}",6,21.570250580274347,109.66566851036558,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=519.0, B3=758.0, B4=525.0, B5=1122.0, B6=2468.0, B7=2855.0, B8=2758.0, B8A=3123.0, B11=1248.0, B12=560.0, VV=-9.689042165290147, VH=-14.964318102877549}",6,21.570250580274347,109.66566851036558,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=301.0, B3=508.0, B4=283.0, B5=811.0, B6=2283.0, B7=2606.0, B8=2562.0, B8A=2839.0, B11=879.0, B12=395.0, VV=-10.401725810205509, VH=-14.08847137620157}",6,21.570250580274347,109.66566851036558,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=289.0, B3=568.0, B4=333.0, B5=943.0, B6=2366.0, B7=2718.0, B8=2836.0, B8A=3013.0, B11=909.0, B12=398.0, VV=-11.103162968181463, VH=-15.316386505858377}",6,21.570250580274347,109.66566851036558,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=312.0777777777778, B3=555.2555555555556, B4=330.5888888888889, B5=897.5333333333333, B6=2365.6555555555556, B7=2723.511111111111, B8=2864.9333333333334, B8A=2998.188888888889, B11=914.8555555555556, B12=401.7888888888889, VV=-7.942189265820269, VH=-16.438414114892485}",6,21.570250580274347,109.66566851036558,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=335.15555555555557, B3=542.5111111111111, B4=328.1777777777778, B5=852.0666666666666, B6=2365.311111111111, B7=2729.0222222222224, B8=2893.866666666667, B8A=2983.3777777777777, B11=920.7111111111111, B12=405.5777777777778, VV=-7.646490105624239, VH=-13.436581546800916}",6,21.570250580274347,109.66566851036558,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=356.0, B3=531.0, B4=326.0, B5=811.0, B6=2365.0, B7=2734.0, B8=2920.0, B8A=2970.0, B11=926.0, B12=409.0, VV=-9.722599884681618, VH=-15.688719329362817}",6,21.570250580274347,109.66566851036558,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=273.0, B3=484.0, B4=282.0, B5=893.0, B6=2514.0, B7=3046.0, B8=3052.0, B8A=3305.0, B11=1148.0, B12=485.0, VV=-8.981272387867392, VH=-15.303833913427091}",6,21.570250580274347,109.66566851036558,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=284.0, B3=505.0, B4=290.0, B5=901.0, B6=2647.0, B7=3083.0, B8=2972.0, B8A=3381.0, B11=1237.0, B12=517.0, VV=-9.21073481263946, VH=-14.37430619593092}",6,21.570250580274347,109.66566851036558,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=303.0, B3=558.0, B4=306.0, B5=1019.0, B6=2491.0, B7=2895.0, B8=2876.0, B8A=3154.0, B11=1166.0, B12=496.0, VV=-8.706651128870474, VH=-15.698169570737273}",6,21.570250580274347,109.66566851036558,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=297.0, B3=605.5, B4=341.0, B5=1106.5, B6=2629.0, B7=3061.0, B8=3038.0, B8A=3324.0, B11=1199.5, B12=518.0, VV=-7.821169857965192, VH=-12.386798173174316}",6,21.570250580274347,109.66566851036558,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=844.0, B3=1032.0, B4=708.0, B5=1443.0, B6=3021.0, B7=3389.0, B8=3376.0, B8A=3807.0, B11=1464.0, B12=665.0, VV=-8.8223779895918, VH=-15.931818765225154}",6,21.570250580274347,109.66566851036558,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=371.0, B3=620.0, B4=324.0, B5=1010.0, B6=2540.0, B7=2929.0, B8=2814.0, B8A=3140.0, B11=1140.0, B12=484.0, VV=-8.205615924187196, VH=-14.469110516455853}",6,21.570250580274347,109.66566851036558,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
