system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.201030832471705, VH=-15.539995388974946}",6,21.56299008714643,109.669229445181,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=311.0, B3=644.0, B4=344.0, B5=1039.0, B6=2761.0, B7=3179.0, B8=3438.0, B8A=3514.0, B11=952.0, B12=337.0, VV=-9.373027521105646, VH=-13.857073708521344}",6,21.56299008714643,109.669229445181,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=688.0, B3=885.0, B4=549.0, B5=1165.0, B6=2706.0, B7=3180.0, B8=3344.0, B8A=3453.0, B11=1099.0, B12=390.0, VV=-7.962291038456812, VH=-13.495014623917443}",6,21.56299008714643,109.669229445181,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=349.0, B3=695.0, B4=344.5, B5=1046.0, B6=2741.5, B7=3199.5, B8=3402.0, B8A=3495.5, B11=1133.5, B12=444.5, VV=-8.590866946171412, VH=-13.820932328054763}",6,21.56299008714643,109.669229445181,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=435.8032786885246, B3=809.8360655737705, B4=434.25409836065575, B5=1207.0655737704917, B6=2820.434426229508, B7=3279.909836065574, B8=3437.901639344262, B8A=3571.4836065573772, B11=1195.9590163934427, B12=474.5, VV=-8.663977445052936, VH=-14.672624947791126}",6,21.56299008714643,109.669229445181,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=525.5, B3=928.5, B4=527.0, B5=1373.5, B6=2902.0, B7=3363.0, B8=3475.0, B8A=3650.0, B11=1260.5, B12=505.5, VV=-9.171505394503974, VH=-13.815464385560839}",6,21.56299008714643,109.669229445181,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=536.0, B3=963.0, B4=547.0, B5=1500.0, B6=3156.0, B7=3564.0, B8=3544.0, B8A=3850.0, B11=1265.0, B12=516.0, VV=-7.900702821278961, VH=-13.21042559689187}",6,21.56299008714643,109.669229445181,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=430.0, B3=880.0, B4=453.0, B5=1374.0, B6=2969.0, B7=3362.0, B8=3414.0, B8A=3575.0, B11=1153.0, B12=441.0, VV=-7.618751975491097, VH=-13.11747204155072}",6,21.56299008714643,109.669229445181,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=598.0, B3=839.0, B4=430.0, B5=1026.0, B6=1613.0, B7=1838.0, B8=1672.0, B8A=1810.0, B11=649.0, B12=271.0, VV=-7.23001584890061, VH=-13.001431902701075}",6,21.56299008714643,109.669229445181,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=313.0, B3=775.0, B4=349.0, B5=1302.0, B6=2883.0, B7=3397.0, B8=3306.0, B8A=3629.0, B11=1135.0, B12=445.0, VV=-8.292819545416917, VH=-12.432499357750126}",6,21.56299008714643,109.669229445181,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
