system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.037101742088518, VH=-14.361362611614293}",6,21.60190389394867,109.65977534036274,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=419.0, B3=639.0, B4=414.0, B5=859.0, B6=2361.0, B7=2848.0, B8=2942.0, B8A=3108.0, B11=843.0, B12=345.0, VV=-11.326983264406907, VH=-15.14785280257533}",6,21.60190389394867,109.65977534036274,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=416.825, B3=618.7, B4=407.23333333333335, B5=859.4833333333333, B6=2455.008333333333, B7=2960.616666666667, B8=2996.616666666667, B8A=3205.875, B11=961.9, B12=397.2, VV=-10.013570352385091, VH=-16.49661851413442}",6,21.60190389394867,109.65977534036274,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=414.5, B3=597.0, B4=400.0, B5=860.0, B6=2555.5, B7=3081.0, B8=3055.0, B8A=3310.5, B11=1089.0, B12=453.0, VV=-9.882230877677749, VH=-15.96050540939165}",6,21.60190389394867,109.65977534036274,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.0, B3=1009.0, B4=761.0, B5=1172.0, B6=2417.0, B7=2970.0, B8=2912.0, B8A=3265.0, B11=1251.0, B12=587.0, VV=-8.45279285727079, VH=-16.21608966024417}",6,21.60190389394867,109.65977534036274,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=476.0, B3=758.0, B4=509.0, B5=996.0, B6=2458.0, B7=2884.0, B8=2874.0, B8A=3082.0, B11=1162.0, B12=510.0, VV=-8.762913772771267, VH=-14.538478545522697}",6,21.60190389394867,109.65977534036274,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=600.0, B3=819.5, B4=532.5, B5=1083.5, B6=2377.0, B7=2861.0, B8=2835.0, B8A=3080.0, B11=1174.0, B12=546.5, VV=-9.417859019493815, VH=-16.39529582583822}",6,21.60190389394867,109.65977534036274,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=447.0, B3=695.0, B4=420.0, B5=976.0, B6=2387.0, B7=2873.0, B8=2890.0, B8A=3107.0, B11=1112.0, B12=445.0, VV=-9.260683941078504, VH=-15.931639768956442}",6,21.60190389394867,109.65977534036274,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=545.5, B3=699.0, B4=414.0, B5=880.5, B6=2191.5, B7=2717.5, B8=2552.0, B8A=2880.0, B11=908.0, B12=361.0, VV=-8.545504193988126, VH=-15.286756739404336}",6,21.60190389394867,109.65977534036274,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=261.0, B3=558.0, B4=298.0, B5=801.5, B6=2437.0, B7=2879.5, B8=2900.0, B8A=3111.0, B11=862.0, B12=340.0, VV=-10.003281538882996, VH=-13.36495167882524}",6,21.60190389394867,109.65977534036274,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=337.5, B3=538.0, B4=320.0, B5=749.5, B6=2266.5, B7=2755.0, B8=2773.0, B8A=2963.5, B11=800.0, B12=316.0, VV=-8.870262746368631, VH=-15.875406218832213}",6,21.60190389394867,109.65977534036274,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=434.0, B3=620.0, B4=382.0, B5=782.0, B6=2445.0, B7=2883.0, B8=2968.0, B8A=3054.0, B11=757.0, B12=305.0, VV=-9.840260087806435, VH=-16.645203386890515}",6,21.60190389394867,109.65977534036274,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=440.5, B3=595.0, B4=373.5, B5=760.0, B6=2200.5, B7=2619.5, B8=2876.0, B8A=2807.0, B11=706.5, B12=300.0, VV=-9.252632973181992, VH=-16.78557608449947}",6,21.60190389394867,109.65977534036274,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
