system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.723702418099649, VH=-13.301108856291066}",6,21.6022530250361,109.66073291656413,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=425.0, B3=683.0, B4=444.0, B5=991.0, B6=2359.0, B7=2778.0, B8=2824.0, B8A=3009.0, B11=973.0, B12=371.0, VV=-8.598747636711096, VH=-13.423163040353641}",6,21.6022530250361,109.66073291656413,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1198.0, B3=1434.0, B4=1554.0, B5=1629.0, B6=2033.0, B7=2304.0, B8=1794.0, B8A=2332.0, B11=1509.0, B12=1330.0, VV=-9.246646729271323, VH=-13.175672703572614}",6,21.6022530250361,109.66073291656413,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=420.0, B3=661.0, B4=425.0, B5=991.0, B6=2460.0, B7=2909.0, B8=2925.0, B8A=3153.5, B11=1234.5, B12=527.0, VV=-8.06248165851403, VH=-14.210576084718225}",6,21.6022530250361,109.66073291656413,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=901.0, B3=1044.0, B4=803.0, B5=1257.0, B6=2378.0, B7=2714.0, B8=2644.0, B8A=2928.0, B11=1421.0, B12=690.0, VV=-7.490304659462779, VH=-14.67804305215483}",6,21.6022530250361,109.66073291656413,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=481.0, B3=748.0, B4=512.0, B5=1159.0, B6=2414.0, B7=2780.0, B8=2718.0, B8A=2991.0, B11=1304.0, B12=613.0, VV=-7.660043914099428, VH=-12.502803162604618}",6,21.6022530250361,109.66073291656413,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=609.5, B3=838.5, B4=566.5, B5=1245.0, B6=2428.0, B7=2800.5, B8=2713.0, B8A=3037.0, B11=1331.5, B12=643.5, VV=-6.729500492369198, VH=-14.192623580907762}",6,21.6022530250361,109.66073291656413,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=448.0, B3=750.0, B4=477.0, B5=1166.0, B6=2486.0, B7=2811.0, B8=2750.0, B8A=3052.0, B11=1255.0, B12=542.0, VV=-7.588720399280316, VH=-13.751626594543097}",6,21.6022530250361,109.66073291656413,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=538.5, B3=737.5, B4=434.0, B5=980.0, B6=2151.5, B7=2550.5, B8=2525.0, B8A=2723.5, B11=1034.0, B12=425.5, VV=-8.446796614708777, VH=-12.140014711262674}",6,21.6022530250361,109.66073291656413,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=314.5, B3=604.5, B4=353.5, B5=1025.0, B6=2342.0, B7=2683.0, B8=2677.0, B8A=2926.5, B11=1056.0, B12=455.0, VV=-7.848870239427207, VH=-12.62470357034406}",6,21.6022530250361,109.66073291656413,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=388.5, B3=620.0, B4=391.0, B5=929.5, B6=2168.0, B7=2522.0, B8=2624.0, B8A=2789.0, B11=1006.5, B12=434.0, VV=-6.968511649093392, VH=-12.830117932561183}",6,21.6022530250361,109.66073291656413,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=451.0, B3=685.0, B4=437.0, B5=956.0, B6=2269.0, B7=2642.0, B8=2692.0, B8A=2804.0, B11=923.0, B12=380.0, VV=-5.685784163844319, VH=-14.381235775295089}",6,21.6022530250361,109.66073291656413,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=460.0, B3=670.0, B4=420.0, B5=952.0, B6=2302.0, B7=2619.0, B8=2874.0, B8A=2903.0, B11=916.0, B12=398.0, VV=-7.526911017361412, VH=-14.91831326446863}",6,21.6022530250361,109.66073291656413,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=487.5, B3=705.5, B4=484.5, B5=1012.0, B6=2295.5, B7=2659.5, B8=2675.0, B8A=2855.5, B11=1019.5, B12=448.5, VV=-6.658684309612168, VH=-15.68012526345606}",6,21.6022530250361,109.66073291656413,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=490.3314606741573, B3=728.7808988764045, B4=494.41011235955057, B5=1076.808988764045, B6=2419.7696629213483, B7=2801.7022471910113, B8=2791.0898876404494, B8A=3032.4662921348313, B11=1169.7247191011236, B12=515.6685393258427, VV=-6.627416002448699, VH=-15.164026242013584}",6,21.6022530250361,109.66073291656413,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=493.46629213483146, B3=754.556179775281, B4=505.3820224719101, B5=1148.561797752809, B6=2557.35393258427, B7=2959.1404494382023, B8=2919.61797752809, B8A=3228.3932584269664, B11=1336.0449438202247, B12=590.0337078651685, VV=-8.625331464480851, VH=-14.41189188738596}",6,21.6022530250361,109.66073291656413,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=496.5, B3=779.5, B4=516.0, B5=1218.0, B6=2690.5, B7=3111.5, B8=3044.0, B8A=3418.0, B11=1497.0, B12=662.0, VV=-7.620320560871341, VH=-13.644180968140896}",6,21.6022530250361,109.66073291656413,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=421.5, B3=691.5, B4=464.5, B5=1144.0, B6=2507.0, B7=2872.5, B8=2859.0, B8A=3144.0, B11=1305.0, B12=567.5, VV=-7.864421788577455, VH=-12.628052284747572}",6,21.6022530250361,109.66073291656413,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=418.0, B3=728.0, B4=458.0, B5=1235.0, B6=2713.0, B7=3070.0, B8=3078.0, B8A=3463.0, B11=1313.0, B12=555.0, VV=-7.810021370972652, VH=-14.547076626873086}",6,21.6022530250361,109.66073291656413,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=494.0, B3=753.0, B4=440.0, B5=1219.0, B6=2758.0, B7=3160.0, B8=3082.0, B8A=3435.0, B11=1282.0, B12=564.0, VV=-8.462098257262888, VH=-14.058988879700006}",6,21.6022530250361,109.66073291656413,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=599.5, B3=806.5, B4=480.5, B5=1096.0, B6=2433.5, B7=2825.0, B8=2936.0, B8A=3030.0, B11=1073.5, B12=460.0, VV=-7.082645885508113, VH=-13.946011387715018}",6,21.6022530250361,109.66073291656413,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
