system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.241295688330101, VH=-14.777106065460824}",6,21.587849990366994,109.66478077783535,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=337.0, B3=599.0, B4=368.0, B5=915.0, B6=2634.0, B7=3126.0, B8=3196.0, B8A=3399.0, B11=963.0, B12=352.0, VV=-10.342203850731442, VH=-14.869017742410593}",6,21.587849990366994,109.66478077783535,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=337.725, B3=582.8083333333333, B4=349.875, B5=899.05, B6=2651.641666666667, B7=3149.6833333333334, B8=3206.15, B8A=3419.7833333333333, B11=1061.1166666666668, B12=402.75, VV=-8.648869299399808, VH=-14.235761893360245}",6,21.587849990366994,109.66478077783535,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=338.5, B3=565.5, B4=330.5, B5=882.0, B6=2670.5, B7=3175.0, B8=3217.0, B8A=3442.0, B11=1166.0, B12=457.0, VV=-8.777280314476423, VH=-15.48034948812537}",6,21.587849990366994,109.66478077783535,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=934.0, B3=1055.0, B4=771.5, B5=1238.5, B6=2436.5, B7=2888.0, B8=2866.0, B8A=3131.5, B11=1297.0, B12=564.0, VV=-8.458435589856624, VH=-13.365967148537734}",6,21.587849990366994,109.66478077783535,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=405.0, B3=667.5, B4=374.5, B5=1050.5, B6=2696.0, B7=3189.5, B8=3169.0, B8A=3453.5, B11=1285.5, B12=512.5, VV=-7.970248809288175, VH=-13.63920460008864}",6,21.587849990366994,109.66478077783535,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=473.0, B3=777.5, B4=458.5, B5=1218.5, B6=2832.5, B7=3283.5, B8=3228.0, B8A=3512.0, B11=1341.0, B12=555.0, VV=-7.771522220588546, VH=-14.38070778772043}",6,21.587849990366994,109.66478077783535,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=385.0, B3=696.0, B4=371.0, B5=1144.0, B6=2719.0, B7=3090.0, B8=3130.0, B8A=3365.0, B11=1206.0, B12=474.0, VV=-8.152636678948978, VH=-14.044923234435302}",6,21.587849990366994,109.66478077783535,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=464.0, B3=644.0, B4=322.0, B5=780.0, B6=1962.0, B7=2353.0, B8=2324.0, B8A=2426.0, B11=781.0, B12=298.0, VV=-7.697843346535746, VH=-12.710463843891295}",6,21.587849990366994,109.66478077783535,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=246.0, B3=554.5, B4=273.5, B5=951.0, B6=2686.5, B7=3122.0, B8=3149.0, B8A=3395.0, B11=969.0, B12=379.0, VV=-8.795036591438793, VH=-14.370554910951503}",6,21.587849990366994,109.66478077783535,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=316.0, B3=550.5, B4=286.5, B5=850.0, B6=2533.5, B7=3038.0, B8=3086.0, B8A=3278.0, B11=910.0, B12=348.0, VV=-8.054971145488212, VH=-15.48322070925656}",6,21.587849990366994,109.66478077783535,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
