system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.154547198573184, VH=-14.871758836867876}",6,21.58826769294555,109.66353600217172,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=381.0, B3=656.0, B4=418.0, B5=968.0, B6=2429.0, B7=2923.0, B8=3010.0, B8A=3159.0, B11=994.0, B12=372.0, VV=-8.868686392126131, VH=-16.11247742729592}",6,21.58826769294555,109.66353600217172,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=375.2, B3=646.0916666666667, B4=400.1166666666667, B5=965.5833333333334, B6=2513.1, B7=3010.241666666667, B8=3092.65, B8A=3265.3333333333335, B11=1102.9916666666668, B12=435.55833333333334, VV=-8.254923419578423, VH=-15.38331821777775}",6,21.58826769294555,109.66353600217172,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=369.0, B3=635.5, B4=381.0, B5=963.0, B6=2603.0, B7=3103.5, B8=3181.0, B8A=3379.0, B11=1219.5, B12=503.5, VV=-7.512590810798443, VH=-14.92375965211292}",6,21.58826769294555,109.66353600217172,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=932.5, B3=1039.0, B4=770.5, B5=1276.5, B6=2444.0, B7=2910.0, B8=2846.0, B8A=3158.0, B11=1368.0, B12=615.5, VV=-8.190163644157684, VH=-13.988793725170028}",6,21.58826769294555,109.66353600217172,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=469.0, B3=744.5, B4=462.5, B5=1155.0, B6=2561.0, B7=3052.5, B8=2987.0, B8A=3288.0, B11=1327.0, B12=584.5, VV=-7.725844204567979, VH=-13.995389219026777}",6,21.58826769294555,109.66353600217172,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=520.5, B3=866.0, B4=573.0, B5=1307.0, B6=2664.0, B7=3063.0, B8=2989.0, B8A=3287.0, B11=1398.0, B12=653.5, VV=-8.029440989226371, VH=-14.171359192321853}",6,21.58826769294555,109.66353600217172,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=458.0, B3=739.0, B4=456.0, B5=1202.0, B6=2564.0, B7=2883.0, B8=2832.0, B8A=3164.0, B11=1283.0, B12=551.0, VV=-6.863909010266546, VH=-13.880782773219018}",6,21.58826769294555,109.66353600217172,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.0, B3=830.0, B4=469.0, B5=1061.0, B6=2135.0, B7=2472.0, B8=2508.0, B8A=2564.0, B11=927.0, B12=387.0, VV=-8.255497159376846, VH=-13.22027127191287}",6,21.58826769294555,109.66353600217172,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=301.5, B3=614.5, B4=363.0, B5=1042.5, B6=2438.0, B7=2781.5, B8=2795.0, B8A=3033.0, B11=994.5, B12=423.5, VV=-9.883041539080828, VH=-13.94917220734241}",6,21.58826769294555,109.66353600217172,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=374.0, B3=593.0, B4=364.0, B5=916.5, B6=2268.0, B7=2646.0, B8=2825.0, B8A=2886.5, B11=980.0, B12=427.0, VV=-8.428749788992558, VH=-13.772744634762518}",6,21.58826769294555,109.66353600217172,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=462.0, B3=658.0, B4=443.0, B5=945.0, B6=2362.0, B7=2733.0, B8=2872.0, B8A=2891.0, B11=918.0, B12=375.0, VV=-9.54616065906717, VH=-14.258415527226585}",6,21.58826769294555,109.66353600217172,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=453.5, B3=635.0, B4=395.5, B5=900.0, B6=2357.0, B7=2762.5, B8=3069.0, B8A=2994.5, B11=865.0, B12=363.0, VV=-9.293608137139506, VH=-14.784356235066358}",6,21.58826769294555,109.66353600217172,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=418.0, B3=616.0, B4=403.0, B5=945.0, B6=2405.0, B7=2894.0, B8=3008.0, B8A=3112.0, B11=970.0, B12=398.0, VV=-9.567271818947905, VH=-14.97826679478641}",6,21.58826769294555,109.66353600217172,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
