system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.930555107055593, VH=-15.796029287644915}",6,21.59763128560715,109.65732762305417,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=407.0, B3=597.0, B4=397.0, B5=893.0, B6=2370.0, B7=2839.0, B8=2890.0, B8A=3098.0, B11=967.0, B12=372.0, VV=-8.492480167744658, VH=-14.88723702366352}",6,21.59763128560715,109.65732762305417,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1026.0, B3=1084.0, B4=816.0, B5=1228.0, B6=2564.0, B7=3070.0, B8=3118.0, B8A=3311.0, B11=1303.0, B12=600.0, VV=-8.436786268268136, VH=-15.017076824507221}",6,21.59763128560715,109.65732762305417,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=390.0, B3=605.5, B4=381.0, B5=909.0, B6=2529.0, B7=3027.5, B8=3069.0, B8A=3298.0, B11=1196.0, B12=482.0, VV=-8.648044932105197, VH=-12.518365400809335}",6,21.59763128560715,109.65732762305417,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=874.0, B3=1058.0, B4=855.0, B5=1317.0, B6=2402.0, B7=2855.0, B8=2788.0, B8A=3090.0, B11=1316.0, B12=715.0, VV=-7.5969922123668425, VH=-13.150821114852118}",6,21.59763128560715,109.65732762305417,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=362.0, B3=633.0, B4=395.0, B5=984.0, B6=2413.0, B7=2824.0, B8=2786.0, B8A=3072.0, B11=1274.0, B12=553.0, VV=-6.698480959661019, VH=-13.447169198971565}",6,21.59763128560715,109.65732762305417,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=474.0, B3=731.5, B4=468.5, B5=1160.5, B6=2509.0, B7=2950.0, B8=2913.0, B8A=3170.5, B11=1319.5, B12=558.5, VV=-7.759871921220499, VH=-13.100532531683243}",6,21.59763128560715,109.65732762305417,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=431.0, B3=700.0, B4=430.0, B5=1102.0, B6=2458.0, B7=2860.0, B8=2788.0, B8A=3102.0, B11=1215.0, B12=516.0, VV=-6.585555543206549, VH=-13.627589319474044}",6,21.59763128560715,109.65732762305417,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=921.5, B3=952.5, B4=668.5, B5=1046.0, B6=1796.5, B7=2110.0, B8=2064.0, B8A=2184.0, B11=975.5, B12=510.5, VV=-6.89959259134543, VH=-13.621901288675353}",6,21.59763128560715,109.65732762305417,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=337.0, B3=606.5, B4=441.0, B5=1007.5, B6=1989.5, B7=2275.0, B8=2350.0, B8A=2561.0, B11=1114.5, B12=577.5, VV=-7.710503701346517, VH=-11.531932348880193}",6,21.59763128560715,109.65732762305417,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
