system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.910917560200168, VH=-14.999607644994082}",6,21.597239355884575,109.65695854506814,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=419.0, B3=596.0, B4=390.0, B5=877.0, B6=2347.0, B7=2765.0, B8=2808.0, B8A=3007.0, B11=940.0, B12=380.0, VV=-10.281609846633202, VH=-14.881613155418925}",6,21.597239355884575,109.65695854506814,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=912.0, B3=1011.0, B4=767.0, B5=1150.0, B6=2440.0, B7=2917.0, B8=2878.0, B8A=3126.0, B11=1291.0, B12=578.0, VV=-8.934103644568516, VH=-13.813704404876397}",6,21.597239355884575,109.65695854506814,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=392.0, B3=601.0, B4=401.0, B5=898.0, B6=2426.0, B7=2891.0, B8=2902.0, B8A=3179.5, B11=1189.5, B12=496.0, VV=-7.536072517890279, VH=-14.125645102053861}",6,21.597239355884575,109.65695854506814,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1074.0, B3=1230.0, B4=1010.0, B5=1364.0, B6=2343.0, B7=2810.0, B8=2730.0, B8A=3107.0, B11=1300.0, B12=821.0, VV=-8.316566572033663, VH=-14.49545522169868}",6,21.597239355884575,109.65695854506814,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=349.0, B3=620.0, B4=391.0, B5=974.0, B6=2348.0, B7=2816.0, B8=2696.0, B8A=3024.0, B11=1238.0, B12=545.0, VV=-7.328774007186029, VH=-13.158524726932253}",6,21.597239355884575,109.65695854506814,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=486.0, B3=716.0, B4=465.0, B5=1115.5, B6=2498.0, B7=2917.5, B8=2830.0, B8A=3164.0, B11=1279.5, B12=562.0, VV=-7.308990693255865, VH=-13.908128806852499}",6,21.597239355884575,109.65695854506814,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=410.0, B3=686.0, B4=416.0, B5=1059.0, B6=2423.0, B7=2831.0, B8=2696.0, B8A=3063.0, B11=1191.0, B12=511.0, VV=-8.315142071559109, VH=-13.374678380398864}",6,21.597239355884575,109.65695854506814,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.0, B3=778.0, B4=457.0, B5=995.0, B6=2299.0, B7=2730.0, B8=2620.0, B8A=2892.0, B11=1017.0, B12=411.0, VV=-8.439898255632798, VH=-13.422700818099893}",6,21.597239355884575,109.65695854506814,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=326.5, B3=598.5, B4=402.0, B5=988.0, B6=2121.5, B7=2454.5, B8=2389.0, B8A=2670.0, B11=1073.5, B12=531.0, VV=-8.223101095338343, VH=-12.543523908976653}",6,21.597239355884575,109.65695854506814,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=398.0, B3=589.5, B4=388.5, B5=888.5, B6=2065.5, B7=2395.0, B8=2618.0, B8A=2663.0, B11=1000.5, B12=482.0, VV=-8.769639355525726, VH=-12.925305010760042}",6,21.597239355884575,109.65695854506814,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=449.0, B3=656.0, B4=408.0, B5=911.0, B6=2174.0, B7=2533.0, B8=2596.0, B8A=2761.0, B11=922.0, B12=424.0, VV=-9.348160017668212, VH=-13.386616705584453}",6,21.597239355884575,109.65695854506814,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=447.0, B3=612.0, B4=397.5, B5=859.5, B6=2191.0, B7=2543.0, B8=2809.0, B8A=2771.5, B11=868.0, B12=389.5, VV=-9.402147635184487, VH=-13.87120594513621}",6,21.597239355884575,109.65695854506814,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=412.0, B3=576.0, B4=393.0, B5=861.0, B6=2110.0, B7=2415.0, B8=2432.0, B8A=2642.0, B11=924.0, B12=417.0, VV=-8.421549623362003, VH=-14.101724555364914}",6,21.597239355884575,109.65695854506814,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=456.6741573033708, B3=638.9213483146067, B4=446.1685393258427, B5=943.4269662921348, B6=2239.932584269663, B7=2594.6404494382023, B8=2576.0898876404494, B8A=2847.752808988764, B11=1058.6516853932585, B12=475.2022471910112, VV=-8.120870624533183, VH=-14.042891668640811}",6,21.597239355884575,109.65695854506814,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=506.13483146067415, B3=708.5842696629213, B4=505.03370786516854, B5=1034.685393258427, B6=2383.7865168539324, B7=2793.5280898876404, B8=2735.61797752809, B8A=3075.550561797753, B11=1207.7303370786517, B12=539.6404494382023, VV=-8.048678390118559, VH=-13.216883602495887}",6,21.597239355884575,109.65695854506814,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=554.0, B3=776.0, B4=562.0, B5=1123.0, B6=2523.0, B7=2986.0, B8=2890.0, B8A=3296.0, B11=1352.0, B12=602.0, VV=-7.8100739595473145, VH=-13.721502015323676}",6,21.597239355884575,109.65695854506814,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=427.0, B3=690.5, B4=477.0, B5=1065.5, B6=2411.0, B7=2794.5, B8=2746.0, B8A=3053.5, B11=1279.5, B12=590.5, VV=-7.639561217642836, VH=-13.768776303931192}",6,21.597239355884575,109.65695854506814,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=348.0, B3=680.5, B4=416.5, B5=1145.0, B6=2669.0, B7=3059.5, B8=3026.0, B8A=3373.5, B11=1259.5, B12=539.0, VV=-8.107754978763918, VH=-15.351761838104057}",6,21.597239355884575,109.65695854506814,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=408.0, B3=662.0, B4=386.0, B5=1111.0, B6=2612.0, B7=3152.0, B8=3010.0, B8A=3391.0, B11=1215.0, B12=523.0, VV=-8.060965917529929, VH=-14.080283902673989}",6,21.597239355884575,109.65695854506814,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=584.5, B3=738.0, B4=467.0, B5=1033.0, B6=2453.5, B7=2971.0, B8=2852.0, B8A=3179.5, B11=1146.0, B12=443.5, VV=-9.436892859999666, VH=-14.973168782903176}",6,21.597239355884575,109.65695854506814,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=297.0, B3=502.5, B4=277.5, B5=814.0, B6=2221.5, B7=2691.0, B8=2512.0, B8A=2856.5, B11=875.0, B12=365.0, VV=-8.34262569803065, VH=-14.123287284607063}",6,21.597239355884575,109.65695854506814,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=333.0, B3=532.0, B4=283.0, B5=780.0, B6=2313.0, B7=2694.0, B8=2732.0, B8A=2925.0, B11=846.0, B12=341.0, VV=-8.976299677309868, VH=-14.56213565848344}",6,21.597239355884575,109.65695854506814,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=392.0, B3=588.0, B4=376.0, B5=893.0, B6=2374.0, B7=2801.0, B8=2928.0, B8A=3049.0, B11=854.0, B12=368.0, VV=-9.481412781905814, VH=-15.726563717977221}",6,21.597239355884575,109.65695854506814,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=372.02222222222224, B3=556.3111111111111, B4=348.7888888888889, B5=843.0555555555555, B6=2323.711111111111, B7=2756.911111111111, B8=2907.3333333333335, B8A=2983.9, B11=883.9666666666667, B12=379.02222222222224, VV=-10.706554159664531, VH=-16.64243254873321}",6,21.597239355884575,109.65695854506814,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=352.0444444444444, B3=524.6222222222223, B4=321.5777777777778, B5=793.1111111111111, B6=2273.4222222222224, B7=2712.822222222222, B8=2886.6666666666665, B8A=2918.8, B11=913.9333333333333, B12=390.0444444444444, VV=-9.812762514897866, VH=-15.175374027293541}",6,21.597239355884575,109.65695854506814,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=334.0, B3=496.0, B4=297.0, B5=748.0, B6=2228.0, B7=2673.0, B8=2868.0, B8A=2860.0, B11=941.0, B12=400.0, VV=-11.232609264815945, VH=-14.778368761887728}",6,21.597239355884575,109.65695854506814,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=239.0, B3=433.0, B4=262.0, B5=878.0, B6=2505.0, B7=3122.0, B8=3164.0, B8A=3403.0, B11=1158.0, B12=450.0, VV=-10.531442882010621, VH=-16.746910391183793}",6,21.597239355884575,109.65695854506814,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=340.0, B3=419.0, B4=220.0, B5=581.0, B6=1529.0, B7=1861.0, B8=1826.0, B8A=1886.0, B11=711.0, B12=287.0, VV=-6.7223148629108, VH=-14.321152825767658}",6,21.597239355884575,109.65695854506814,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=310.0, B3=543.0, B4=320.0, B5=913.0, B6=2428.0, B7=2889.0, B8=2868.0, B8A=3120.0, B11=1178.0, B12=500.0, VV=-7.533027843048473, VH=-11.773698826167568}",6,21.597239355884575,109.65695854506814,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=368.0, B3=658.0, B4=387.0, B5=1125.0, B6=2656.0, B7=3155.0, B8=3196.0, B8A=3414.0, B11=1222.0, B12=511.0, VV=-9.174155210107289, VH=-14.411455404459328}",6,21.597239355884575,109.65695854506814,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=409.0, B3=574.0, B4=326.0, B5=942.0, B6=2338.0, B7=2815.0, B8=2900.0, B8A=3055.0, B11=1073.0, B12=442.0, VV=-7.412619821873865, VH=-13.02434999360599}",6,21.597239355884575,109.65695854506814,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=387.0, B3=613.5, B4=350.5, B5=936.5, B6=2510.0, B7=3035.5, B8=2971.0, B8A=3311.0, B11=1080.5, B12=426.5, VV=-8.432351038080775, VH=-14.420062913802031}",6,21.597239355884575,109.65695854506814,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
