system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.464349466849015, VH=-13.018725009576643}",6,21.600171687364497,109.6590557998281,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=394.0, B3=579.0, B4=362.0, B5=850.0, B6=2351.0, B7=2789.0, B8=2864.0, B8A=3036.0, B11=884.0, B12=338.0, VV=-9.814510097584076, VH=-14.880270548971101}",6,21.600171687364497,109.6590557998281,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=398.10833333333335, B3=589.6333333333333, B4=376.2583333333333, B5=880.45, B6=2411.6583333333333, B7=2880.108333333333, B8=2908.4666666666667, B8A=3123.725, B11=1018.125, B12=419.68333333333334, VV=-6.750988231655763, VH=-13.047686326092009}",6,21.600171687364497,109.6590557998281,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=402.5, B3=601.0, B4=391.5, B5=913.0, B6=2476.5, B7=2977.5, B8=2956.0, B8A=3217.5, B11=1161.5, B12=507.0, VV=-7.668434858978269, VH=-12.13428155910082}",6,21.600171687364497,109.6590557998281,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=869.0, B3=1015.0, B4=757.0, B5=1205.0, B6=2420.0, B7=2854.0, B8=2768.0, B8A=3075.0, B11=1319.0, B12=656.0, VV=-7.150985045375501, VH=-13.121165561196564}",6,21.600171687364497,109.6590557998281,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=440.0, B3=716.0, B4=495.0, B5=1065.0, B6=2465.0, B7=2865.0, B8=2744.0, B8A=3092.0, B11=1255.0, B12=582.0, VV=-6.200850813992027, VH=-14.14813682199389}",6,21.600171687364497,109.6590557998281,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=473.5, B3=703.5, B4=436.5, B5=1061.0, B6=2438.5, B7=2851.0, B8=2710.0, B8A=3095.0, B11=1226.5, B12=527.5, VV=-6.347489734994401, VH=-13.631980392986087}",6,21.600171687364497,109.6590557998281,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=403.0, B3=667.0, B4=399.0, B5=1092.0, B6=2478.0, B7=2881.0, B8=2720.0, B8A=3125.0, B11=1162.0, B12=495.0, VV=-7.989450106553411, VH=-12.333223048677821}",6,21.600171687364497,109.6590557998281,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=494.0, B3=627.0, B4=366.0, B5=812.0, B6=1824.0, B7=2146.0, B8=2032.0, B8A=2205.0, B11=728.0, B12=286.0, VV=-7.41313093956798, VH=-12.421945913877575}",6,21.600171687364497,109.6590557998281,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=291.0, B3=559.5, B4=338.0, B5=929.0, B6=2336.5, B7=2728.0, B8=2650.0, B8A=2976.0, B11=982.0, B12=432.0, VV=-8.194791685585184, VH=-12.310045043526966}",6,21.600171687364497,109.6590557998281,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
