system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.687054074435377, VH=-13.306988167120345}",6,21.573428896550105,109.66892486709169,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=433.0, B3=651.0, B4=457.0, B5=982.0, B6=2277.0, B7=2605.0, B8=2714.0, B8A=2875.0, B11=988.0, B12=393.0, VV=-8.880861687940316, VH=-13.509760167423808}",6,21.573428896550105,109.66892486709169,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=430.825, B3=663.5666666666667, B4=457.725, B5=997.7083333333334, B6=2353.125, B7=2725.35, B8=2821.3, B8A=2987.858333333333, B11=1091.1916666666666, B12=457.2833333333333, VV=-10.849175985051158, VH=-14.293471464038419}",6,21.573428896550105,109.66892486709169,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=428.5, B3=677.0, B4=458.5, B5=1014.5, B6=2434.5, B7=2854.0, B8=2936.0, B8A=3108.5, B11=1201.5, B12=526.0, VV=-9.917334930435985, VH=-14.3128507336112}",6,21.573428896550105,109.66892486709169,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=982.0, B3=1108.0, B4=886.0, B5=1384.0, B6=2436.0, B7=2834.0, B8=2756.0, B8A=3062.0, B11=1517.0, B12=799.0, VV=-9.262156387077304, VH=-14.173081239032562}",6,21.573428896550105,109.66892486709169,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=531.0, B3=831.0, B4=549.0, B5=1230.5, B6=2495.5, B7=2876.5, B8=2910.0, B8A=3108.5, B11=1281.5, B12=590.0, VV=-7.804257303963445, VH=-15.709255486750733}",6,21.573428896550105,109.66892486709169,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=524.0, B3=864.0, B4=561.0, B5=1356.0, B6=2704.5, B7=3064.5, B8=3078.0, B8A=3329.5, B11=1271.0, B12=552.5, VV=-8.582851853726664, VH=-14.337048178586668}",6,21.573428896550105,109.66892486709169,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=469.0, B3=831.0, B4=526.0, B5=1261.0, B6=2533.0, B7=2845.0, B8=2752.0, B8A=3168.0, B11=1205.0, B12=515.0, VV=-8.880441946997138, VH=-14.563146531015072}",6,21.573428896550105,109.66892486709169,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=762.0, B3=948.0, B4=563.0, B5=1025.0, B6=1540.0, B7=1797.0, B8=1820.0, B8A=1716.0, B11=649.0, B12=313.0, VV=-7.7518467318955855, VH=-14.066899822033195}",6,21.573428896550105,109.66892486709169,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=277.0, B3=561.5, B4=330.0, B5=878.5, B6=1970.0, B7=2293.0, B8=2225.0, B8A=2381.5, B11=762.5, B12=306.5, VV=-7.46093422799442, VH=-14.519360943385905}",6,21.573428896550105,109.66892486709169,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=443.0, B3=647.5, B4=459.5, B5=958.5, B6=2113.5, B7=2402.0, B8=2505.0, B8A=2574.5, B11=964.0, B12=444.0, VV=-8.28651115130225, VH=-13.782770206932664}",6,21.573428896550105,109.66892486709169,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=445.0, B3=684.0, B4=469.0, B5=955.0, B6=2001.0, B7=2282.0, B8=2460.0, B8A=2419.0, B11=874.0, B12=387.0, VV=-8.916740478589457, VH=-13.800170999852071}",6,21.573428896550105,109.66892486709169,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=538.0, B3=712.0, B4=515.0, B5=958.0, B6=2009.0, B7=2235.0, B8=2376.0, B8A=2329.0, B11=918.0, B12=437.0, VV=-9.58878318085021, VH=-14.525811573788184}",6,21.573428896550105,109.66892486709169,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=590.0, B3=751.0, B4=574.0, B5=976.0, B6=2132.0, B7=2378.0, B8=2604.0, B8A=2568.0, B11=995.0, B12=440.0, VV=-9.733889764770463, VH=-13.096035837978143}",6,21.573428896550105,109.66892486709169,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
