system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.5218772614414, VH=-14.549121781017611}",6,21.56232630729417,109.6686574816491,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=310.0, B3=565.0, B4=339.0, B5=894.0, B6=2598.0, B7=3040.0, B8=3096.0, B8A=3328.0, B11=912.0, B12=386.0, VV=-8.154032900898317, VH=-13.368593686264125}",6,21.56232630729417,109.6686574816491,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=327.15833333333336, B3=564.0333333333333, B4=339.48333333333335, B5=900.2833333333333, B6=2594.616666666667, B7=3044.5916666666667, B8=3083.4333333333334, B8A=3313.016666666667, B11=1005.2833333333333, B12=426.6, VV=-7.9380464248007145, VH=-15.802179613801389}",6,21.56232630729417,109.6686574816491,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=345.5, B3=563.0, B4=340.0, B5=907.0, B6=2591.0, B7=3049.5, B8=3070.0, B8A=3297.0, B11=1105.0, B12=470.0, VV=-9.602881489019634, VH=-16.04261667646029}",6,21.56232630729417,109.6686574816491,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=858.0, B3=969.0, B4=666.0, B5=1196.0, B6=2563.0, B7=3009.0, B8=3032.0, B8A=3331.0, B11=1245.0, B12=540.0, VV=-9.16863271996079, VH=-14.886113118431885}",6,21.56232630729417,109.6686574816491,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=480.5, B3=739.0, B4=438.5, B5=1145.5, B6=2625.0, B7=3112.0, B8=2969.0, B8A=3397.5, B11=1220.0, B12=535.5, VV=-8.54885460168709, VH=-13.573273680788729}",6,21.56232630729417,109.6686574816491,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=492.0, B3=763.0, B4=495.0, B5=1263.0, B6=2814.0, B7=3061.0, B8=2984.0, B8A=3418.0, B11=1212.0, B12=526.0, VV=-9.111442904216634, VH=-14.069311026295324}",6,21.56232630729417,109.6686574816491,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=409.0, B3=696.0, B4=429.0, B5=1148.0, B6=2457.0, B7=2862.0, B8=2812.0, B8A=3150.0, B11=1147.0, B12=495.0, VV=-8.137224074809186, VH=-13.395677788989758}",6,21.56232630729417,109.6686574816491,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=554.0, B3=758.0, B4=422.0, B5=978.0, B6=2046.0, B7=2411.0, B8=2352.0, B8A=2505.0, B11=870.0, B12=435.0, VV=-8.09935085034782, VH=-13.836519705997521}",6,21.56232630729417,109.6686574816491,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=304.0, B3=583.0, B4=317.0, B5=958.0, B6=2561.0, B7=2965.0, B8=2994.0, B8A=3343.0, B11=973.0, B12=405.0, VV=-8.336908492961172, VH=-13.721681341489615}",6,21.56232630729417,109.6686574816491,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
