system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.87481078920929, VH=-14.59600864735857}",6,21.56197506333116,109.66855820702956,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=318.0, B3=548.0, B4=346.0, B5=864.0, B6=2500.0, B7=2967.0, B8=3040.0, B8A=3227.0, B11=923.0, B12=357.0, VV=-9.590923828899275, VH=-16.013222864261632}",6,21.56197506333116,109.66855820702956,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=576.0, B3=728.0, B4=466.0, B5=941.0, B6=2500.0, B7=2984.0, B8=3016.0, B8A=3238.0, B11=1011.0, B12=418.0, VV=-10.779796915775233, VH=-15.015824607422136}",6,21.56197506333116,109.66855820702956,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=363.5, B3=568.5, B4=333.5, B5=863.5, B6=2531.5, B7=2998.0, B8=3012.0, B8A=3253.5, B11=1077.0, B12=454.5, VV=-9.429662091553544, VH=-14.456794798320514}",6,21.56197506333116,109.66855820702956,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=841.0, B3=985.0, B4=662.0, B5=1164.0, B6=2531.0, B7=2963.0, B8=2946.0, B8A=3293.0, B11=1236.0, B12=535.0, VV=-9.317312277508666, VH=-13.96501363727576}",6,21.56197506333116,109.66855820702956,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=477.5, B3=743.5, B4=425.5, B5=1086.5, B6=2578.0, B7=3063.0, B8=2931.0, B8A=3335.0, B11=1198.5, B12=534.0, VV=-9.336855216178424, VH=-14.074061044041636}",6,21.56197506333116,109.66855820702956,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=543.0, B3=839.0, B4=532.0, B5=1234.0, B6=2759.0, B7=3183.0, B8=3024.0, B8A=3524.0, B11=1241.0, B12=544.0, VV=-9.326659978594714, VH=-13.759765519088967}",6,21.56197506333116,109.66855820702956,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=416.0, B3=703.0, B4=426.0, B5=1110.0, B6=2410.0, B7=2825.0, B8=2676.0, B8A=3093.0, B11=1126.0, B12=493.0, VV=-9.211191168096349, VH=-13.179878069381232}",6,21.56197506333116,109.66855820702956,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=622.0, B3=832.0, B4=477.0, B5=1043.0, B6=2153.0, B7=2463.0, B8=2342.0, B8A=2556.0, B11=903.0, B12=416.0, VV=-8.77036345264436, VH=-13.3695352170778}",6,21.56197506333116,109.66855820702956,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=245.5, B3=547.0, B4=290.0, B5=923.5, B6=2447.0, B7=2796.0, B8=2744.0, B8A=3115.5, B11=927.5, B12=391.0, VV=-8.906496048237706, VH=-13.688989348497797}",6,21.56197506333116,109.66855820702956,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
