system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.8008524915332, VH=-15.774270021750015}",6,21.56195433626214,109.6706599475904,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=299.0, B3=557.0, B4=293.0, B5=930.0, B6=2665.0, B7=3125.0, B8=3100.0, B8A=3370.0, B11=941.0, B12=354.0, VV=-10.524822197267989, VH=-15.307113569127509}",6,21.56195433626214,109.6706599475904,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=305.525, B3=546.85, B4=296.14166666666665, B5=907.0416666666666, B6=2541.508333333333, B7=2978.7916666666665, B8=2980.616666666667, B8A=3222.825, B11=1025.3416666666667, B12=388.31666666666666, VV=-8.569958810536619, VH=-14.445677161360265}",6,21.56195433626214,109.6706599475904,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=312.5, B3=536.0, B4=299.5, B5=882.5, B6=2409.5, B7=2822.5, B8=2853.0, B8A=3065.5, B11=1115.5, B12=425.0, VV=-9.674102164893798, VH=-15.45494085348998}",6,21.56195433626214,109.6706599475904,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=385.77868852459017, B3=649.6065573770492, B4=364.172131147541, B5=1029.795081967213, B6=2505.155737704918, B7=2935.122950819672, B8=2897.2622950819673, B8A=3192.877049180328, B11=1186.0737704918033, B12=457.45901639344265, VV=-9.50688975320043, VH=-14.277589644345126}",6,21.56195433626214,109.6706599475904,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=461.5, B3=767.0, B4=431.0, B5=1182.0, B6=2604.0, B7=3051.5, B8=2943.0, B8A=3324.5, B11=1259.0, B12=491.0, VV=-9.47715314774551, VH=-13.439013854480251}",6,21.56195433626214,109.6706599475904,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=566.5, B3=800.0, B4=496.0, B5=1118.0, B6=2238.5, B7=2551.0, B8=2435.0, B8A=2722.0, B11=1002.5, B12=429.5, VV=-10.240927503261858, VH=-13.915886383096128}",6,21.56195433626214,109.6706599475904,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=387.0, B3=740.0, B4=395.0, B5=1237.0, B6=2564.0, B7=2964.0, B8=2840.0, B8A=3271.0, B11=1229.0, B12=471.0, VV=-9.16460341857234, VH=-13.046046177110508}",6,21.56195433626214,109.6706599475904,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=801.0, B3=989.0, B4=667.0, B5=1273.0, B6=2422.0, B7=2753.0, B8=2702.0, B8A=2932.0, B11=1238.0, B12=522.0, VV=-9.588141642076414, VH=-14.444242577377173}",6,21.56195433626214,109.6706599475904,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=212.5, B3=470.5, B4=223.5, B5=771.5, B6=1998.0, B7=2216.5, B8=2198.0, B8A=2472.5, B11=825.5, B12=327.0, VV=-10.545802259796814, VH=-14.107527031997705}",6,21.56195433626214,109.6706599475904,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
