system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.769227017574716, VH=-13.67506989662122}",6,21.588047892742324,109.66414280966663,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=343.0, B3=579.0, B4=408.0, B5=884.0, B6=2463.0, B7=2955.0, B8=3060.0, B8A=3276.0, B11=957.0, B12=359.0, VV=-9.863069113931115, VH=-13.838435021957245}",6,21.588047892742324,109.66414280966663,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=897.0, B3=1010.0, B4=693.0, B5=1147.0, B6=2630.0, B7=3159.0, B8=3232.0, B8A=3471.0, B11=1201.0, B12=488.0, VV=-8.098731087199301, VH=-13.424612412867749}",6,21.588047892742324,109.66414280966663,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=337.0, B3=583.0, B4=337.5, B5=862.5, B6=2549.0, B7=3040.0, B8=3072.0, B8A=3328.5, B11=1183.0, B12=469.5, VV=-8.091250645079036, VH=-12.27766197474973}",6,21.588047892742324,109.66414280966663,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=908.5, B3=1028.5, B4=751.5, B5=1219.0, B6=2453.0, B7=2905.5, B8=2810.0, B8A=3206.5, B11=1359.5, B12=591.5, VV=-6.930542131585988, VH=-13.878187735307241}",6,21.588047892742324,109.66414280966663,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=411.5, B3=686.0, B4=392.5, B5=1030.0, B6=2587.5, B7=3102.5, B8=2999.0, B8A=3339.0, B11=1311.0, B12=552.5, VV=-7.559759403714615, VH=-13.92735543505209}",6,21.588047892742324,109.66414280966663,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=493.0, B3=783.5, B4=470.0, B5=1196.0, B6=2771.5, B7=3201.5, B8=3094.0, B8A=3458.5, B11=1371.5, B12=590.0, VV=-6.211763381995596, VH=-14.001329521911218}",6,21.588047892742324,109.66414280966663,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=382.0, B3=712.0, B4=383.0, B5=1130.0, B6=2709.0, B7=3137.0, B8=3016.0, B8A=3432.0, B11=1215.0, B12=483.0, VV=-6.984488515162106, VH=-14.363031796398836}",6,21.588047892742324,109.66414280966663,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=528.0, B3=732.0, B4=386.0, B5=1005.0, B6=2578.0, B7=3130.0, B8=2976.0, B8A=3301.0, B11=1055.0, B12=412.0, VV=-6.954886820636755, VH=-14.014596209703644}",6,21.588047892742324,109.66414280966663,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=287.0, B3=599.5, B4=330.5, B5=1000.0, B6=2608.0, B7=3045.5, B8=2960.0, B8A=3283.5, B11=1034.5, B12=426.0, VV=-6.731273010889577, VH=-13.666499438235839}",6,21.588047892742324,109.66414280966663,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
