system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.94985994151328, VH=-14.507586323146262}",6,21.601519058433997,109.66032141778834,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=415.0, B3=616.0, B4=387.0, B5=951.0, B6=2429.0, B7=2893.0, B8=2930.0, B8A=3142.0, B11=924.0, B12=349.0, VV=-8.46875373724039, VH=-16.344917147786017}",6,21.601519058433997,109.66032141778834,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=406.5416666666667, B3=620.35, B4=390.625, B5=954.625, B6=2461.866666666667, B7=2911.366666666667, B8=2945.4666666666667, B8A=3171.9666666666667, B11=1045.8, B12=420.775, VV=-6.6938332273861025, VH=-15.871054711147314}",6,21.601519058433997,109.66032141778834,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=397.5, B3=625.0, B4=394.5, B5=958.5, B6=2497.0, B7=2931.0, B8=2962.0, B8A=3204.0, B11=1176.0, B12=497.5, VV=-7.992640064903992, VH=-14.266657637376717}",6,21.601519058433997,109.66032141778834,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=854.0, B3=1024.0, B4=763.0, B5=1240.0, B6=2396.0, B7=2846.0, B8=2830.0, B8A=3160.0, B11=1383.0, B12=647.0, VV=-7.859673112093834, VH=-14.651918794818545}",6,21.601519058433997,109.66032141778834,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=425.0, B3=730.0, B4=458.0, B5=1116.0, B6=2425.0, B7=2837.0, B8=2802.0, B8A=3080.0, B11=1271.0, B12=561.0, VV=-7.961956075542901, VH=-13.351871806931548}",6,21.601519058433997,109.66032141778834,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=572.0, B3=797.0, B4=497.5, B5=1197.5, B6=2485.0, B7=2862.0, B8=2785.0, B8A=3137.5, B11=1308.0, B12=597.0, VV=-7.341463090763366, VH=-12.6444772032305}",6,21.601519058433997,109.66032141778834,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=424.0, B3=721.0, B4=400.0, B5=1126.0, B6=2529.0, B7=2909.0, B8=2784.0, B8A=3176.0, B11=1221.0, B12=510.0, VV=-7.129315428749873, VH=-12.846876764990856}",6,21.601519058433997,109.66032141778834,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=515.0, B3=621.5, B4=361.0, B5=801.5, B6=1762.0, B7=2109.5, B8=1880.0, B8A=2223.5, B11=816.5, B12=323.0, VV=-7.730366406853601, VH=-12.471568713302904}",6,21.601519058433997,109.66032141778834,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=283.0, B3=556.5, B4=330.5, B5=981.0, B6=2416.5, B7=2794.5, B8=2715.0, B8A=3032.0, B11=1025.0, B12=429.0, VV=-7.526908390322864, VH=-12.21593406286378}",6,21.601519058433997,109.66032141778834,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
