system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.902968460795332, VH=-14.744286816275613}",6,21.568979483878604,109.66648648642078,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=400.0, B3=667.0, B4=456.0, B5=1018.0, B6=2571.0, B7=2916.0, B8=2758.0, B8A=3203.0, B11=996.0, B12=401.0, VV=-8.713985919257057, VH=-13.082574099259276}",6,21.568979483878604,109.66648648642078,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=772.0, B3=846.0, B4=566.0, B5=1055.0, B6=2251.0, B7=2621.0, B8=2392.0, B8A=2713.0, B11=872.0, B12=374.0, VV=-8.085258960442713, VH=-14.129922045344694}",6,21.568979483878604,109.66648648642078,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=444.0, B3=671.5, B4=483.5, B5=999.0, B6=2552.0, B7=2933.0, B8=2797.0, B8A=3214.0, B11=1164.5, B12=494.0, VV=-8.721076614718477, VH=-15.480880830458478}",6,21.568979483878604,109.66648648642078,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1150.0, B3=1296.0, B4=1128.0, B5=1608.0, B6=2556.0, B7=2901.0, B8=2696.0, B8A=3098.0, B11=1829.0, B12=1270.0, VV=-9.148315421801573, VH=-14.809164453240474}",6,21.568979483878604,109.66648648642078,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=658.5, B3=945.5, B4=670.0, B5=1309.0, B6=2641.5, B7=3013.5, B8=2757.0, B8A=3249.0, B11=1310.0, B12=649.5, VV=-8.695850760405367, VH=-15.154300955575994}",6,21.568979483878604,109.66648648642078,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=558.0, B3=882.0, B4=590.0, B5=1388.0, B6=2738.0, B7=3022.0, B8=2808.0, B8A=3390.0, B11=1275.0, B12=563.0, VV=-8.299335049327048, VH=-14.3481971031692}",6,21.568979483878604,109.66648648642078,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=471.0, B3=818.0, B4=572.0, B5=1285.0, B6=2512.0, B7=2881.0, B8=2446.0, B8A=3114.0, B11=1187.0, B12=508.0, VV=-7.418832890238372, VH=-12.817457233679736}",6,21.568979483878604,109.66648648642078,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=645.0, B3=854.0, B4=503.0, B5=983.0, B6=1822.0, B7=2076.0, B8=1698.0, B8A=2096.0, B11=768.0, B12=382.0, VV=-8.085274359651907, VH=-12.226099593037619}",6,21.568979483878604,109.66648648642078,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=357.5, B3=660.0, B4=419.5, B5=1056.0, B6=2430.5, B7=2775.0, B8=2499.0, B8A=3046.5, B11=972.5, B12=401.5, VV=-7.600358791446933, VH=-12.795960729782369}",6,21.568979483878604,109.66648648642078,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
