system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.463403353040272, VH=-14.280738630636971}",6,21.587369309411574,109.66532437526648,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=449.0, B3=609.0, B4=439.0, B5=937.0, B6=2361.0, B7=2811.0, B8=2930.0, B8A=3121.0, B11=970.0, B12=405.0, VV=-7.8856987229704565, VH=-14.206954741361812}",6,21.587369309411574,109.66532437526648,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=425.075, B3=609.9666666666667, B4=418.94166666666666, B5=948.8416666666667, B6=2416.825, B7=2889.5416666666665, B8=2999.6, B8A=3160.875, B11=1090.35, B12=455.9916666666667, VV=-8.268456681409672, VH=-14.219856161875716}",6,21.587369309411574,109.66532437526648,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=399.5, B3=611.0, B4=397.5, B5=961.5, B6=2476.5, B7=2973.5, B8=3074.0, B8A=3203.5, B11=1219.0, B12=510.5, VV=-6.849132298684715, VH=-16.401836461767545}",6,21.587369309411574,109.66532437526648,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=871.0, B3=996.0, B4=728.0, B5=1193.0, B6=2146.0, B7=2590.0, B8=2510.0, B8A=2799.0, B11=1238.0, B12=598.0, VV=-7.980672772142402, VH=-14.464272491588112}",6,21.587369309411574,109.66532437526648,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=467.5, B3=732.0, B4=482.5, B5=1115.5, B6=2501.5, B7=2933.5, B8=2967.0, B8A=3173.0, B11=1343.0, B12=577.5, VV=-7.087214275347065, VH=-13.53723610987287}",6,21.587369309411574,109.66532437526648,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=534.5, B3=861.0, B4=579.0, B5=1281.5, B6=2667.5, B7=3091.0, B8=3023.0, B8A=3274.5, B11=1400.5, B12=620.5, VV=-8.394921502884204, VH=-14.112100137422313}",6,21.587369309411574,109.66532437526648,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=447.0, B3=739.0, B4=447.0, B5=1168.0, B6=2598.0, B7=2962.0, B8=2902.0, B8A=3268.0, B11=1261.0, B12=504.0, VV=-7.350862187343564, VH=-13.67243663317991}",6,21.587369309411574,109.66532437526648,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=528.0, B3=695.0, B4=398.0, B5=862.0, B6=1926.0, B7=2306.0, B8=2018.0, B8A=2379.0, B11=802.0, B12=317.0, VV=-9.059398059617493, VH=-13.172122147145975}",6,21.587369309411574,109.66532437526648,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=295.0, B3=608.0, B4=321.0, B5=993.0, B6=2510.0, B7=2956.5, B8=2987.0, B8A=3185.0, B11=976.0, B12=376.0, VV=-9.236828901824001, VH=-14.459869298200179}",6,21.587369309411574,109.66532437526648,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=354.5, B3=592.0, B4=339.5, B5=894.0, B6=2277.0, B7=2674.0, B8=2811.0, B8A=2943.5, B11=942.0, B12=378.5, VV=-9.181373715063334, VH=-14.837876520433483}",6,21.587369309411574,109.66532437526648,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=455.0, B3=630.0, B4=399.0, B5=925.0, B6=2235.0, B7=2674.0, B8=2786.0, B8A=2955.0, B11=879.0, B12=360.0, VV=-9.482069663673226, VH=-15.365538233876777}",6,21.587369309411574,109.66532437526648,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=432.0, B3=615.0, B4=372.0, B5=898.5, B6=2323.0, B7=2724.5, B8=3051.0, B8A=2904.5, B11=848.5, B12=337.0, VV=-8.224306501764918, VH=-14.745844806128586}",6,21.587369309411574,109.66532437526648,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=420.0, B3=611.0, B4=392.0, B5=922.0, B6=2358.0, B7=2856.0, B8=2952.0, B8A=3035.0, B11=945.0, B12=380.0, VV=-9.74478902690543, VH=-14.44884756442071}",6,21.587369309411574,109.66532437526648,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=403.64044943820227, B3=633.3370786516854, B4=400.4943820224719, B5=974.8539325842696, B6=2428.4719101123596, B7=2893.438202247191, B8=2934.38202247191, B8A=3090.6853932584268, B11=1054.4831460674156, B12=423.7303370786517, VV=-10.28762689864159, VH=-14.900821891351896}",6,21.587369309411574,109.66532437526648,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=385.5280898876405, B3=658.0674157303371, B4=409.8988764044944, B5=1033.370786516854, B6=2506.494382022472, B7=2934.887640449438, B8=2914.876404494382, B8A=3152.3370786516853, B11=1175.6966292134832, B12=472.14606741573033, VV=-8.00759367635735, VH=-14.687790915548007}",6,21.587369309411574,109.66532437526648,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=368.0, B3=682.0, B4=419.0, B5=1090.0, B6=2582.0, B7=2975.0, B8=2896.0, B8A=3212.0, B11=1293.0, B12=519.0, VV=-6.687873402545911, VH=-13.8060626308822}",6,21.587369309411574,109.66532437526648,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=362.0, B3=668.0, B4=422.5, B5=1044.5, B6=2452.5, B7=2796.0, B8=2847.0, B8A=3037.0, B11=1202.5, B12=514.0, VV=-7.866929771913932, VH=-12.444124287978633}",6,21.587369309411574,109.66532437526648,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=375.0, B3=722.0, B4=403.0, B5=1192.0, B6=2757.0, B7=3167.0, B8=3172.0, B8A=3515.0, B11=1295.0, B12=527.0, VV=-9.298274646921833, VH=-14.040184333843166}",6,21.587369309411574,109.66532437526648,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=524.0, B3=791.0, B4=506.0, B5=1153.0, B6=2649.0, B7=3009.0, B8=2956.0, B8A=3294.0, B11=1283.0, B12=530.0, VV=-7.8554898093227905, VH=-14.520688081227362}",6,21.587369309411574,109.66532437526648,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=648.0, B3=878.0, B4=577.0, B5=1204.0, B6=2635.0, B7=3126.0, B8=3110.0, B8A=3393.0, B11=1379.0, B12=548.0, VV=-8.879055752738646, VH=-14.66545569609785}",6,21.587369309411574,109.66532437526648,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=317.0, B3=575.0, B4=339.0, B5=939.0, B6=2414.0, B7=2851.0, B8=2718.0, B8A=3079.0, B11=1027.0, B12=423.0, VV=-8.741994957551421, VH=-14.711548319302887}",6,21.587369309411574,109.66532437526648,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
