system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.104190675538284, VH=-14.169969470852433}",6,21.59926824820957,109.65781622062075,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=365.0, B3=520.0, B4=345.0, B5=733.0, B6=2110.0, B7=2565.0, B8=2686.0, B8A=2811.0, B11=693.0, B12=276.0, VV=-9.031956214755382, VH=-14.773493815989113}",6,21.59926824820957,109.65781622062075,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=377.325, B3=524.5916666666667, B4=330.7416666666667, B5=761.5166666666667, B6=2258.141666666667, B7=2775.7333333333336, B8=2889.4833333333336, B8A=3013.275, B11=817.4583333333334, B12=332.06666666666666, VV=-9.379883241827299, VH=-14.566264563811638}",6,21.59926824820957,109.65781622062075,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=390.5, B3=529.5, B4=315.5, B5=792.0, B6=2416.5, B7=3001.0, B8=3107.0, B8A=3229.5, B11=950.5, B12=392.0, VV=-8.429391015296384, VH=-13.636154904432459}",6,21.59926824820957,109.65781622062075,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=913.0, B3=997.0, B4=744.0, B5=1149.0, B6=2383.0, B7=2921.0, B8=2930.0, B8A=3169.0, B11=1179.0, B12=568.0, VV=-9.997914889872636, VH=-15.638600030316534}",6,21.59926824820957,109.65781622062075,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=421.0, B3=651.0, B4=436.0, B5=921.0, B6=2316.0, B7=2844.0, B8=2814.0, B8A=3046.0, B11=1045.0, B12=516.0, VV=-8.727374617999796, VH=-13.36930645439753}",6,21.59926824820957,109.65781622062075,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=418.0, B3=598.5, B4=385.0, B5=900.0, B6=2393.5, B7=2913.0, B8=2915.0, B8A=3143.5, B11=1004.0, B12=458.0, VV=-9.230191457551443, VH=-15.187006415911618}",6,21.59926824820957,109.65781622062075,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=366.0, B3=582.0, B4=354.0, B5=879.0, B6=2226.0, B7=2685.0, B8=2554.0, B8A=2876.0, B11=984.0, B12=428.0, VV=-8.945645713481804, VH=-13.075438893957775}",6,21.59926824820957,109.65781622062075,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=481.0, B3=531.0, B4=323.0, B5=582.5, B6=1420.5, B7=1779.5, B8=1578.0, B8A=1828.0, B11=519.5, B12=224.0, VV=-8.680307744555016, VH=-14.051666090698545}",6,21.59926824820957,109.65781622062075,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=197.0, B3=407.5, B4=218.5, B5=698.5, B6=2171.5, B7=2637.5, B8=2601.0, B8A=2815.5, B11=722.0, B12=315.5, VV=-8.064276685505678, VH=-13.616432321270493}",6,21.59926824820957,109.65781622062075,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
