system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.196277067334002, VH=-15.01744974589383}",6,21.59990361981691,109.6592722188903,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=363.0, B3=542.0, B4=339.0, B5=832.0, B6=2306.0, B7=2775.0, B8=2688.0, B8A=3043.0, B11=791.0, B12=303.0, VV=-8.54414068427717, VH=-14.968450919187426}",6,21.59990361981691,109.6592722188903,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=366.14166666666665, B3=550.7, B4=330.3, B5=856.1666666666666, B6=2406.05, B7=2886.891666666667, B8=2876.016666666667, B8A=3152.9583333333335, B11=930.2, B12=366.8, VV=-7.145739034752033, VH=-12.312088939140677}",6,21.59990361981691,109.6592722188903,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=369.5, B3=560.0, B4=321.0, B5=882.0, B6=2513.0, B7=3006.5, B8=3077.0, B8A=3270.5, B11=1079.0, B12=435.0, VV=-7.776850952160409, VH=-12.68815408239744}",6,21.59990361981691,109.6592722188903,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=858.0, B3=969.0, B4=697.0, B5=1180.0, B6=2383.0, B7=2886.0, B8=2878.0, B8A=3095.0, B11=1199.0, B12=596.0, VV=-8.551583760074722, VH=-13.280242653965622}",6,21.59990361981691,109.6592722188903,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=428.0, B3=642.0, B4=400.0, B5=986.0, B6=2411.0, B7=2846.0, B8=2746.0, B8A=3095.0, B11=1136.0, B12=523.0, VV=-5.686696378453045, VH=-12.981461356167808}",6,21.59990361981691,109.6592722188903,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=425.0, B3=624.5, B4=353.0, B5=983.0, B6=2377.5, B7=2810.5, B8=2699.0, B8A=3069.5, B11=1118.5, B12=484.0, VV=-7.655323931567899, VH=-13.51627770579956}",6,21.59990361981691,109.6592722188903,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=364.0, B3=588.0, B4=334.0, B5=982.0, B6=2379.0, B7=2818.0, B8=2636.0, B8A=3099.0, B11=1048.0, B12=457.0, VV=-8.105045433350265, VH=-14.52484037777349}",6,21.59990361981691,109.6592722188903,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=471.0, B3=564.0, B4=336.0, B5=729.0, B6=1742.0, B7=2059.0, B8=1880.0, B8A=2150.0, B11=649.0, B12=243.0, VV=-7.388020939090704, VH=-13.442658478548246}",6,21.59990361981691,109.6592722188903,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=210.5, B3=458.5, B4=235.5, B5=851.5, B6=2358.5, B7=2774.5, B8=2688.0, B8A=3013.5, B11=857.5, B12=363.0, VV=-9.244541099873366, VH=-14.179439917224272}",6,21.59990361981691,109.6592722188903,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
