system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.429101283971622, VH=-14.925430746587566}",6,21.570289245428167,109.66519892660828,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=321.0, B3=557.0, B4=320.0, B5=859.0, B6=2590.0, B7=3027.0, B8=3076.0, B8A=3228.0, B11=929.0, B12=357.0, VV=-9.886532562599253, VH=-17.236661020821582}",6,21.570289245428167,109.66519892660828,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1930.0, B3=2160.0, B4=2072.0, B5=2186.0, B6=3214.0, B7=3545.0, B8=3522.0, B8A=3733.0, B11=2222.0, B12=1387.0, VV=-9.938398337303354, VH=-15.430542388606913}",6,21.570289245428167,109.66519892660828,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=303.5, B3=536.5, B4=269.0, B5=860.0, B6=2671.5, B7=3174.5, B8=3174.0, B8A=3427.0, B11=1098.0, B12=428.5, VV=-9.792564714274954, VH=-16.81977456941592}",6,21.570289245428167,109.66519892660828,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1086.0, B3=1318.0, B4=1136.0, B5=1596.0, B6=2559.0, B7=2945.0, B8=2842.0, B8A=3114.0, B11=1838.0, B12=1503.0, VV=-10.27408749062927, VH=-16.645035280980192}",6,21.570289245428167,109.66519892660828,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=480.0, B3=767.5, B4=424.0, B5=1176.5, B6=2780.0, B7=3278.5, B8=3188.0, B8A=3529.5, B11=1237.0, B12=529.5, VV=-10.26139910268193, VH=-15.204977104293933}",6,21.570289245428167,109.66519892660828,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=432.0, B3=767.0, B4=416.0, B5=1252.0, B6=2901.0, B7=3256.0, B8=3242.0, B8A=3589.0, B11=1236.0, B12=510.0, VV=-9.659664147834334, VH=-14.868181635367993}",6,21.570289245428167,109.66519892660828,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=365.0, B3=669.0, B4=348.0, B5=1124.0, B6=2571.0, B7=2974.0, B8=2888.0, B8A=3222.0, B11=1149.0, B12=466.0, VV=-10.800479840427254, VH=-13.821832847635465}",6,21.570289245428167,109.66519892660828,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=671.0, B3=876.0, B4=538.0, B5=1108.0, B6=2422.0, B7=2784.0, B8=2686.0, B8A=2938.0, B11=1089.0, B12=495.0, VV=-8.961811952318195, VH=-14.607570925829858}",6,21.570289245428167,109.66519892660828,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=224.5, B3=516.0, B4=252.5, B5=903.0, B6=2519.0, B7=2869.5, B8=2815.0, B8A=3182.0, B11=950.5, B12=396.5, VV=-9.715433492890305, VH=-14.964883238227308}",6,21.570289245428167,109.66519892660828,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
