system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.851638381067527, VH=-15.48981400746099}",6,21.56684848463045,109.66630299131934,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=411.0, B3=669.0, B4=436.0, B5=987.0, B6=2589.0, B7=3086.0, B8=2968.0, B8A=3340.0, B11=971.0, B12=373.0, VV=-9.331374982868772, VH=-16.607857368057463}",6,21.56684848463045,109.66630299131934,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=414.14166666666665, B3=667.7916666666666, B4=444.7, B5=982.65, B6=2581.266666666667, B7=3064.25, B8=2947.2166666666667, B8A=3333.475, B11=1069.3583333333333, B12=433.6583333333333, VV=-11.338263486525603, VH=-14.183763407832277}",6,21.56684848463045,109.66630299131934,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=417.5, B3=666.5, B4=454.0, B5=978.0, B6=2573.0, B7=3041.0, B8=2925.0, B8A=3326.5, B11=1174.5, B12=498.5, VV=-10.704569470937283, VH=-14.785909215353959}",6,21.56684848463045,109.66630299131934,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1244.0, B3=1396.0, B4=1174.0, B5=1625.0, B6=2479.0, B7=2852.0, B8=2718.0, B8A=2999.0, B11=1858.0, B12=1342.0, VV=-10.17034623463315, VH=-15.271158090520036}",6,21.56684848463045,109.66630299131934,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=621.0, B3=912.5, B4=640.0, B5=1272.0, B6=2703.0, B7=3186.5, B8=2998.0, B8A=3428.5, B11=1312.5, B12=586.5, VV=-10.607542187575055, VH=-14.53567697110014}",6,21.56684848463045,109.66630299131934,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=544.0, B3=897.0, B4=612.0, B5=1373.0, B6=2858.0, B7=3278.0, B8=3062.0, B8A=3604.0, B11=1292.0, B12=553.0, VV=-8.080324697572095, VH=-13.65211406720647}",6,21.56684848463045,109.66630299131934,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=477.0, B3=794.0, B4=519.0, B5=1243.0, B6=2592.0, B7=2965.0, B8=2736.0, B8A=3215.0, B11=1151.0, B12=494.0, VV=-8.603225109001794, VH=-13.081377107120666}",6,21.56684848463045,109.66630299131934,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=587.0, B3=789.0, B4=440.0, B5=1011.0, B6=2174.0, B7=2500.0, B8=2106.0, B8A=2509.0, B11=893.0, B12=397.0, VV=-8.078254877024616, VH=-13.91002795706031}",6,21.56684848463045,109.66630299131934,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=250.5, B3=490.0, B4=278.5, B5=744.0, B6=1817.5, B7=2060.0, B8=1961.0, B8A=2237.5, B11=686.5, B12=282.0, VV=-8.830016275001256, VH=-13.894624996802424}",6,21.56684848463045,109.66630299131934,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
