system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=653.0, B3=712.0, B4=478.0, B5=729.0, B6=1655.0, B7=1884.0, B8=2044.0, B8A=2012.0, B11=597.0, B12=372.0, VV=-8.188274717368024, VH=-13.491420607781668}",6,21.602988810772533,109.660506768472,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=392.0, B3=598.0, B4=400.0, B5=834.0, B6=2286.0, B7=2820.0, B8=2916.0, B8A=3088.0, B11=759.0, B12=308.0, VV=-7.913994336916359, VH=-13.35082428959132}",6,21.602988810772533,109.660506768472,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=869.0, B3=817.0, B4=596.0, B5=790.0, B6=1328.0, B7=1534.0, B8=1422.0, B8A=1509.0, B11=453.0, B12=237.0, VV=-9.218423740059334, VH=-13.649385895064192}",6,21.602988810772533,109.660506768472,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=401.5, B3=563.0, B4=333.0, B5=823.5, B6=2549.5, B7=3114.5, B8=3120.0, B8A=3355.5, B11=988.0, B12=397.0, VV=-8.87614484758373, VH=-13.740200915962886}",6,21.602988810772533,109.660506768472,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=863.0, B3=957.0, B4=707.0, B5=1149.0, B6=2419.0, B7=2965.0, B8=2852.0, B8A=3207.0, B11=1183.0, B12=534.0, VV=-8.380896830134319, VH=-12.965570920599953}",6,21.602988810772533,109.660506768472,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=426.0, B3=659.0, B4=412.0, B5=936.0, B6=2425.0, B7=2916.0, B8=2854.0, B8A=3143.0, B11=1082.0, B12=462.0, VV=-7.581831448653188, VH=-14.085353270386348}",6,21.602988810772533,109.660506768472,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=422.5, B3=647.5, B4=380.5, B5=932.5, B6=2422.5, B7=2893.0, B8=2829.0, B8A=3117.5, B11=1024.0, B12=435.0, VV=-7.526619354472336, VH=-14.02469981287462}",6,21.602988810772533,109.660506768472,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=379.0, B3=655.0, B4=354.0, B5=989.0, B6=2364.0, B7=2902.0, B8=2818.0, B8A=3112.0, B11=1005.0, B12=438.0, VV=-7.151231922257949, VH=-12.49373972277728}",6,21.602988810772533,109.660506768472,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=483.0, B3=635.0, B4=370.5, B5=834.0, B6=2296.5, B7=2870.0, B8=2786.0, B8A=3066.0, B11=852.5, B12=368.0, VV=-7.983105081109974, VH=-12.701004531966134}",6,21.602988810772533,109.660506768472,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=206.5, B3=475.5, B4=237.0, B5=779.0, B6=2440.5, B7=2932.5, B8=2891.0, B8A=3191.5, B11=798.0, B12=312.0, VV=-7.589757294929364, VH=-12.7678347411577}",6,21.602988810772533,109.660506768472,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
