system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.079810461854601, VH=-13.6888604315622}",6,21.588165803152414,109.66384407574108,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=507.0, B3=702.0, B4=586.0, B5=966.0, B6=2246.0, B7=2592.0, B8=2622.0, B8A=2858.0, B11=1043.0, B12=446.0, VV=-7.457743095308994, VH=-14.5910914767517}",6,21.588165803152414,109.66384407574108,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=951.0, B3=1060.0, B4=849.0, B5=1253.0, B6=2510.0, B7=2951.0, B8=2988.0, B8A=3221.0, B11=1341.0, B12=605.0, VV=-6.506643181084567, VH=-13.600544490840687}",6,21.588165803152414,109.66384407574108,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=476.5, B3=724.5, B4=589.5, B5=1049.0, B6=2432.0, B7=2867.5, B8=2824.0, B8A=3133.0, B11=1314.0, B12=589.0, VV=-8.03782993850302, VH=-13.580970308989809}",6,21.588165803152414,109.66384407574108,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=965.0, B3=1086.0, B4=881.5, B5=1302.5, B6=2300.5, B7=2710.5, B8=2594.0, B8A=2947.0, B11=1471.5, B12=699.5, VV=-8.879736533050794, VH=-13.750427370530707}",6,21.588165803152414,109.66384407574108,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=582.0, B3=830.0, B4=638.0, B5=1202.5, B6=2365.0, B7=2728.0, B8=2662.0, B8A=2998.5, B11=1416.0, B12=653.5, VV=-8.150125858145895, VH=-13.65953287698688}",6,21.588165803152414,109.66384407574108,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=639.5, B3=927.5, B4=726.0, B5=1318.0, B6=2464.0, B7=2854.5, B8=2702.0, B8A=3060.5, B11=1456.5, B12=709.0, VV=-7.657057847033769, VH=-11.922469827597375}",6,21.588165803152414,109.66384407574108,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=555.0, B3=803.0, B4=619.0, B5=1220.0, B6=2380.0, B7=2724.0, B8=2588.0, B8A=3009.0, B11=1333.0, B12=603.0, VV=-8.466319294278021, VH=-12.934296035911903}",6,21.588165803152414,109.66384407574108,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=648.0, B3=857.0, B4=537.0, B5=902.0, B6=1701.0, B7=2030.0, B8=2002.0, B8A=2087.0, B11=742.0, B12=326.0, VV=-8.17476288515911, VH=-13.705000550706089}",6,21.588165803152414,109.66384407574108,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=421.5, B3=672.5, B4=473.0, B5=976.5, B6=2087.5, B7=2409.5, B8=2298.0, B8A=2611.5, B11=1002.5, B12=434.0, VV=-7.934392100289216, VH=-12.453452566539536}",6,21.588165803152414,109.66384407574108,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=420.0, B3=642.0, B4=471.0, B5=927.5, B6=2022.5, B7=2321.5, B8=2431.0, B8A=2563.0, B11=1024.0, B12=470.0, VV=-8.863583416917212, VH=-13.831687871588812}",6,21.588165803152414,109.66384407574108,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=545.0, B3=721.0, B4=535.0, B5=936.0, B6=1996.0, B7=2359.0, B8=2382.0, B8A=2496.0, B11=931.0, B12=426.0, VV=-7.786917401452529, VH=-12.972777819086048}",6,21.588165803152414,109.66384407574108,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=498.0, B3=660.5, B4=468.5, B5=899.0, B6=2042.5, B7=2395.5, B8=2559.0, B8A=2517.0, B11=852.5, B12=378.0, VV=-6.932517268332354, VH=-14.08630515029446}",6,21.588165803152414,109.66384407574108,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=491.0, B3=711.0, B4=561.0, B5=961.0, B6=2187.0, B7=2559.0, B8=2698.0, B8A=2697.0, B11=1021.0, B12=449.0, VV=-7.751241473365592, VH=-13.956661432778862}",6,21.588165803152414,109.66384407574108,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
