system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.805919341850514, VH=-15.155722196862833}",6,21.572200790010516,109.67047186586872,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=290.0, B3=506.0, B4=309.0, B5=886.0, B6=2528.0, B7=3036.0, B8=3210.0, B8A=3293.0, B11=939.0, B12=349.0, VV=-10.065095103184094, VH=-16.49682194160568}",6,21.572200790010516,109.67047186586872,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=304.2583333333333, B3=538.8666666666667, B4=310.45, B5=886.0, B6=2469.0333333333333, B7=2934.016666666667, B8=3096.4166666666665, B8A=3205.758333333333, B11=1040.7416666666668, B12=401.925, VV=-9.987384437008938, VH=-15.574626109251263}",6,21.572200790010516,109.67047186586872,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=319.5, B3=574.0, B4=312.0, B5=886.0, B6=2406.0, B7=2825.0, B8=2975.0, B8A=3112.5, B11=1149.5, B12=458.5, VV=-10.587260230090788, VH=-15.27516830584558}",6,21.572200790010516,109.67047186586872,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=849.0, B3=1064.0, B4=807.0, B5=1311.0, B6=2424.0, B7=2858.0, B8=2832.0, B8A=3096.0, B11=1518.0, B12=740.0, VV=-10.349572151505935, VH=-14.816844612469806}",6,21.572200790010516,109.67047186586872,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=442.0, B3=691.0, B4=403.0, B5=1108.0, B6=2496.0, B7=2917.0, B8=2932.0, B8A=3186.0, B11=1291.0, B12=533.0, VV=-9.514627594973215, VH=-15.816674658705765}",6,21.572200790010516,109.67047186586872,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=346.0, B3=704.0, B4=397.0, B5=1248.0, B6=2831.0, B7=3208.0, B8=3274.0, B8A=3531.0, B11=1331.0, B12=528.0, VV=-8.762002005291452, VH=-14.98142269520811}",6,21.572200790010516,109.67047186586872,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=378.0, B3=701.0, B4=368.0, B5=1156.0, B6=2655.0, B7=3026.0, B8=2994.0, B8A=3303.0, B11=1256.0, B12=507.0, VV=-8.159893568475034, VH=-12.353102795148821}",6,21.572200790010516,109.67047186586872,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=466.0, B3=724.0, B4=371.0, B5=1018.0, B6=2480.0, B7=2992.0, B8=2928.0, B8A=3169.0, B11=1104.0, B12=416.0, VV=-8.031897160666837, VH=-14.259798205882351}",6,21.572200790010516,109.67047186586872,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=177.0, B3=422.0, B4=197.0, B5=701.0, B6=1843.5, B7=2146.0, B8=2165.0, B8A=2288.0, B11=730.5, B12=279.0, VV=-8.012953864933923, VH=-14.414697641711111}",6,21.572200790010516,109.67047186586872,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
