system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.404019069546557, VH=-13.908594562135978}",6,21.586616369800506,109.65293536989871,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=426.0, B3=641.0, B4=498.0, B5=942.0, B6=1989.0, B7=2359.0, B8=2300.0, B8A=2599.0, B11=1064.0, B12=527.0, VV=-8.486154038459512, VH=-12.646140498954795}",6,21.586616369800506,109.65293536989871,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=707.0, B3=797.0, B4=601.0, B5=994.0, B6=1991.0, B7=2423.0, B8=2462.0, B8A=2556.0, B11=1203.0, B12=562.0, VV=-7.666178442699759, VH=-11.888663121605559}",6,21.586616369800506,109.65293536989871,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=456.0, B3=637.0, B4=531.0, B5=995.5, B6=2022.5, B7=2350.5, B8=2323.0, B8A=2555.0, B11=1396.0, B12=766.0, VV=-6.778587246136683, VH=-11.280928329614886}",6,21.586616369800506,109.65293536989871,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=964.5, B3=1071.0, B4=879.0, B5=1254.0, B6=1977.5, B7=2316.0, B8=2236.0, B8A=2536.0, B11=1591.0, B12=905.0, VV=-6.681360175735826, VH=-12.402442937166438}",6,21.586616369800506,109.65293536989871,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=755.5, B3=891.0, B4=730.0, B5=1183.5, B6=2103.5, B7=2485.5, B8=2374.0, B8A=2691.5, B11=1496.5, B12=835.0, VV=-6.766456355319413, VH=-12.313499702847635}",6,21.586616369800506,109.65293536989871,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=552.0, B3=771.0, B4=590.0, B5=1139.5, B6=2251.0, B7=2575.0, B8=2422.0, B8A=2749.0, B11=1356.5, B12=680.0, VV=-6.831239691814062, VH=-13.066651110983775}",6,21.586616369800506,109.65293536989871,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=437.0, B3=695.0, B4=448.0, B5=1083.0, B6=2275.0, B7=2690.0, B8=2540.0, B8A=2853.0, B11=1191.0, B12=515.0, VV=-8.430704788199566, VH=-12.532979611899668}",6,21.586616369800506,109.65293536989871,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.0, B3=682.5, B4=408.5, B5=827.0, B6=1905.0, B7=2284.0, B8=2139.0, B8A=2419.0, B11=887.5, B12=399.0, VV=-7.053368542523871, VH=-12.20372569357032}",6,21.586616369800506,109.65293536989871,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=354.0, B3=627.0, B4=476.5, B5=1059.5, B6=1929.5, B7=2147.0, B8=2149.0, B8A=2409.0, B11=1188.0, B12=664.0, VV=-6.617914653104711, VH=-12.483440188341053}",6,21.586616369800506,109.65293536989871,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=432.0, B3=612.0, B4=487.0, B5=913.5, B6=1747.5, B7=2010.5, B8=2035.0, B8A=2169.0, B11=1077.5, B12=606.5, VV=-6.974591519564838, VH=-13.517406676346955}",6,21.586616369800506,109.65293536989871,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=457.0, B3=660.0, B4=450.0, B5=916.0, B6=2059.0, B7=2358.0, B8=2386.0, B8A=2502.0, B11=954.0, B12=464.0, VV=-7.281904892473134, VH=-13.191898454102436}",6,21.586616369800506,109.65293536989871,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=478.0, B3=616.0, B4=411.0, B5=872.0, B6=1929.0, B7=2320.0, B8=2474.0, B8A=2529.0, B11=886.0, B12=469.0, VV=-8.998869750769826, VH=-14.544165128515957}",6,21.586616369800506,109.65293536989871,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=460.0, B3=591.0, B4=433.0, B5=855.0, B6=2065.0, B7=2471.0, B8=2524.0, B8A=2647.0, B11=1050.0, B12=486.0, VV=-8.668332979828772, VH=-13.48092720271978}",6,21.586616369800506,109.65293536989871,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
