system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-8.640549550297562, VH=-15.030432216158244}",6,21.56964511597688,109.66422827948372,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=326.0, B3=590.0, B4=339.0, B5=863.0, B6=2478.0, B7=2973.0, B8=3186.0, B8A=3281.0, B11=916.0, B12=339.0, VV=-8.608586577307678, VH=-15.811198848436375}",6,21.56964511597688,109.66422827948372,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=896.0, B3=986.0, B4=669.0, B5=1203.0, B6=2580.0, B7=3091.0, B8=3260.0, B8A=3336.0, B11=1285.0, B12=557.0, VV=-8.340808081364512, VH=-14.023123649899738}",6,21.56964511597688,109.66422827948372,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=356.5, B3=585.0, B4=325.5, B5=872.5, B6=2497.5, B7=3028.5, B8=3121.0, B8A=3296.5, B11=1158.5, B12=459.0, VV=-7.342708941599296, VH=-14.25579037635311}",6,21.56964511597688,109.66422827948372,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1322.0, B3=1478.0, B4=1248.0, B5=1627.0, B6=2541.0, B7=2940.0, B8=2862.0, B8A=3116.0, B11=1980.0, B12=1339.0, VV=-6.866060178261173, VH=-15.174101158594835}",6,21.56964511597688,109.66422827948372,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=463.0, B3=748.0, B4=448.0, B5=1072.5, B6=2663.5, B7=3158.0, B8=3142.0, B8A=3391.5, B11=1322.5, B12=570.5, VV=-7.00681302068526, VH=-12.70227843103924}",6,21.56964511597688,109.66422827948372,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=652.0, B3=861.5, B4=601.0, B5=1155.5, B6=2825.0, B7=3240.5, B8=3237.0, B8A=3519.0, B11=1312.5, B12=563.0, VV=-8.985126867307361, VH=-13.620999126493558}",6,21.56964511597688,109.66422827948372,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=383.0, B3=706.0, B4=383.0, B5=1108.0, B6=2695.0, B7=3168.0, B8=3094.0, B8A=3413.0, B11=1203.0, B12=490.0, VV=-7.135305842451257, VH=-11.870561832286464}",6,21.56964511597688,109.66422827948372,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=515.0, B3=739.0, B4=399.0, B5=1047.0, B6=2633.0, B7=3105.0, B8=3086.0, B8A=3352.0, B11=1146.0, B12=453.0, VV=-6.8668448431428475, VH=-14.668457134594128}",6,21.56964511597688,109.66422827948372,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=299.0, B3=597.5, B4=361.0, B5=996.5, B6=2386.0, B7=2753.5, B8=2775.0, B8A=3008.0, B11=1092.0, B12=487.0, VV=-8.078294190315923, VH=-13.85577688557575}",6,21.56964511597688,109.66422827948372,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=353.5, B3=571.0, B4=362.0, B5=893.5, B6=2246.0, B7=2679.5, B8=2794.0, B8A=2903.5, B11=1012.0, B12=447.0, VV=-7.5420942915602165, VH=-14.32888480429052}",6,21.56964511597688,109.66422827948372,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=372.0, B3=644.0, B4=369.0, B5=943.0, B6=2461.0, B7=2853.0, B8=3042.0, B8A=3094.0, B11=910.0, B12=378.0, VV=-9.091207713036559, VH=-14.104256122240233}",6,21.56964511597688,109.66422827948372,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=416.5, B3=613.5, B4=353.5, B5=888.5, B6=2361.0, B7=2815.0, B8=3168.0, B8A=3033.5, B11=894.0, B12=369.5, VV=-8.726216289349148, VH=-14.669150221452037}",6,21.56964511597688,109.66422827948372,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=431.0, B3=558.0, B4=337.5, B5=849.5, B6=2346.5, B7=2760.0, B8=2893.0, B8A=2972.0, B11=920.0, B12=376.5, VV=-9.643035241649686, VH=-14.789525142677705}",6,21.56964511597688,109.66422827948372,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=405.51685393258424, B3=544.7865168539325, B4=337.3426966292135, B5=815.3651685393259, B6=2144.365168539326, B7=2529.550561797753, B8=2624.483146067416, B8A=2728.808988764045, B11=934.0, B12=391.1292134831461, VV=-7.421059293723922, VH=-14.91696338360791}",6,21.56964511597688,109.66422827948372,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=377.30337078651684, B3=530.1573033707865, B4=337.1685393258427, B5=777.5730337078652, B6=1920.5730337078653, B7=2274.4101123595506, B8=2327.196629213483, B8A=2459.561797752809, B11=949.5, B12=407.3258426966292, VV=-7.215720383220211, VH=-13.156243558205066}",6,21.56964511597688,109.66422827948372,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=350.0, B3=516.0, B4=337.0, B5=741.0, B6=1704.0, B7=2027.5, B8=2039.5, B8A=2199.0, B11=964.5, B12=423.0, VV=-8.133086786867109, VH=-14.066337728130943}",6,21.56964511597688,109.66422827948372,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=318.5, B3=597.0, B4=361.0, B5=942.0, B6=2356.5, B7=2714.0, B8=2775.0, B8A=2928.0, B11=1141.5, B12=491.0, VV=-7.483370251142503, VH=-13.127151166515636}",6,21.56964511597688,109.66422827948372,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=251.0, B3=621.5, B4=326.5, B5=1100.5, B6=2762.0, B7=3204.0, B8=3217.0, B8A=3537.5, B11=1313.5, B12=528.5, VV=-7.867449507148559, VH=-14.763965012294209}",6,21.56964511597688,109.66422827948372,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=494.5, B3=786.5, B4=419.0, B5=1151.5, B6=2903.5, B7=3465.5, B8=3379.0, B8A=3690.0, B11=1268.0, B12=495.5, VV=-7.957529883076741, VH=-14.269433291475115}",6,21.56964511597688,109.66422827948372,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=645.5, B3=870.0, B4=483.5, B5=1217.5, B6=3103.0, B7=3687.5, B8=3602.0, B8A=3945.0, B11=1351.0, B12=541.5, VV=-7.134958139118469, VH=-14.11230863574178}",6,21.56964511597688,109.66422827948372,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=383.0, B3=697.0, B4=444.0, B5=1050.0, B6=2763.0, B7=3335.0, B8=3260.0, B8A=3559.0, B11=1123.0, B12=445.0, VV=-8.423938498777169, VH=-14.743100081642325}",6,21.56964511597688,109.66422827948372,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=311.0, B3=552.0, B4=284.0, B5=835.0, B6=2470.0, B7=2989.0, B8=3100.0, B8A=3195.0, B11=898.0, B12=351.0, VV=-10.305702707812046, VH=-13.701998982538218}",6,21.56964511597688,109.66422827948372,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=305.0, B3=591.0, B4=317.0, B5=945.0, B6=2541.0, B7=3001.0, B8=3208.0, B8A=3309.0, B11=893.0, B12=354.0, VV=-8.75046155190277, VH=-15.655281572897398}",6,21.56964511597688,109.66422827948372,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=315.6777777777778, B3=558.2777777777778, B4=309.0777777777778, B5=883.0, B6=2477.277777777778, B7=2945.5444444444443, B8=3184.5777777777776, B8A=3227.711111111111, B11=895.0666666666667, B12=354.34444444444443, VV=-9.857840299985867, VH=-16.278184167077583}",6,21.56964511597688,109.66422827948372,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=326.35555555555555, B3=525.5555555555555, B4=301.15555555555557, B5=821.0, B6=2413.5555555555557, B7=2890.088888888889, B8=3161.1555555555556, B8A=3146.4222222222224, B11=897.1333333333333, B12=354.68888888888887, VV=-11.171118380890011, VH=-15.578014252014045}",6,21.56964511597688,109.66422827948372,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=336.0, B3=496.0, B4=294.0, B5=765.0, B6=2356.0, B7=2840.0, B8=3140.0, B8A=3073.0, B11=899.0, B12=355.0, VV=-9.103042263751725, VH=-14.384402441543408}",6,21.56964511597688,109.66422827948372,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
