system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-11.240089246079759, VH=-15.049382818277202}",6,21.602283228930947,109.65946866892929,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=400.0, B3=552.0, B4=343.0, B5=856.0, B6=2231.0, B7=2614.0, B8=2732.0, B8A=2868.0, B11=830.0, B12=316.0, VV=-9.504882012228569, VH=-15.114319740816388}",6,21.602283228930947,109.65946866892929,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=783.0, B3=729.0, B4=533.0, B5=735.0, B6=1265.0, B7=1424.0, B8=1288.0, B8A=1407.0, B11=463.0, B12=225.0, VV=-9.716302704327504, VH=-15.889517539828095}",6,21.602283228930947,109.65946866892929,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=390.5, B3=543.5, B4=350.0, B5=916.5, B6=2465.0, B7=2942.0, B8=3087.0, B8A=3177.0, B11=1102.5, B12=485.0, VV=-9.641591869718937, VH=-15.188123551327399}",6,21.602283228930947,109.65946866892929,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=865.0, B3=952.0, B4=713.0, B5=1193.0, B6=2375.0, B7=2759.0, B8=2852.0, B8A=3102.0, B11=1336.0, B12=623.0, VV=-8.20010483279493, VH=-13.585689241581244}",6,21.602283228930947,109.65946866892929,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=404.0, B3=633.0, B4=376.0, B5=1028.0, B6=2426.0, B7=2756.0, B8=2644.0, B8A=3062.0, B11=1178.0, B12=554.0, VV=-9.191866342276144, VH=-13.5660733498089}",6,21.602283228930947,109.65946866892929,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=505.5, B3=676.5, B4=418.0, B5=1067.5, B6=2344.0, B7=2777.0, B8=2627.0, B8A=3044.5, B11=1141.5, B12=567.0, VV=-9.124541054848494, VH=-15.151241821273107}",6,21.602283228930947,109.65946866892929,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=357.0, B3=593.0, B4=333.0, B5=1048.0, B6=2326.0, B7=2793.0, B8=2494.0, B8A=2980.0, B11=1103.0, B12=461.0, VV=-10.412912661818849, VH=-14.543483459105015}",6,21.602283228930947,109.65946866892929,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=767.0, B3=886.0, B4=601.5, B5=1138.5, B6=2206.0, B7=2657.0, B8=2449.0, B8A=2803.0, B11=1149.0, B12=602.5, VV=-9.522562996727086, VH=-14.410859445803554}",6,21.602283228930947,109.65946866892929,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=204.0, B3=422.0, B4=223.5, B5=852.0, B6=2275.0, B7=2664.0, B8=2558.0, B8A=2988.0, B11=861.0, B12=351.0, VV=-8.76359208125971, VH=-13.254868622541919}",6,21.602283228930947,109.65946866892929,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=320.0, B3=470.5, B4=273.0, B5=813.0, B6=2226.5, B7=2641.0, B8=2547.0, B8A=2815.0, B11=858.5, B12=362.0, VV=-7.454150592807254, VH=-13.548073628882737}",6,21.602283228930947,109.65946866892929,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=404.0, B3=531.0, B4=332.0, B5=813.0, B6=2292.0, B7=2649.0, B8=2576.0, B8A=2833.0, B11=791.0, B12=327.0, VV=-9.952338532569602, VH=-14.65895440483423}",6,21.602283228930947,109.65946866892929,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=409.0, B3=516.5, B4=325.5, B5=846.5, B6=2168.5, B7=2521.5, B8=2501.0, B8A=2751.5, B11=789.0, B12=342.5, VV=-9.347201552461451, VH=-16.046871937102228}",6,21.602283228930947,109.65946866892929,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=437.0, B3=611.5, B4=403.0, B5=917.5, B6=2147.5, B7=2504.0, B8=2400.0, B8A=2684.5, B11=923.5, B12=414.0, VV=-10.311509622721616, VH=-13.54291614788502}",6,21.602283228930947,109.65946866892929,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1528.0, B3=1462.0, B4=1166.0, B5=1362.0, B6=1811.0, B7=1954.0, B8=1848.0, B8A=1977.0, B11=777.0, B12=394.0, VV=-10.01978228310401, VH=-13.937213587370653}",6,21.602283228930947,109.65946866892929,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=939.2540983606557, B3=1013.2622950819672, B4=752.0737704918033, B5=1168.6311475409836, B6=2031.049180327869, B7=2316.8524590163934, B8=2208.311475409836, B8A=2473.254098360656, B11=967.3196721311475, B12=462.8606557377049, VV=-8.569234028119595, VH=-12.97887743319418}",6,21.602283228930947,109.65946866892929,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=369.5, B3=579.0, B4=351.5, B5=981.5, B6=2244.0, B7=2668.0, B8=2557.0, B8A=2953.5, B11=1151.5, B12=529.5, VV=-7.897136286801575, VH=-12.816115640756756}",6,21.602283228930947,109.65946866892929,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=332.0, B3=538.0, B4=357.0, B5=1008.5, B6=2278.0, B7=2631.5, B8=2582.0, B8A=2910.5, B11=1196.0, B12=542.5, VV=-9.700145981504894, VH=-13.512082024302}",6,21.602283228930947,109.65946866892929,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
