system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.709710538114152, VH=-14.035772433795694}",6,21.588337769347053,109.66536308591736,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=382.0, B3=577.0, B4=360.0, B5=875.0, B6=2618.0, B7=3151.0, B8=3242.0, B8A=3462.0, B11=951.0, B12=341.0, VV=-9.808223951463702, VH=-13.151386868084906}",6,21.588337769347053,109.66536308591736,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=356.625, B3=567.0916666666667, B4=338.73333333333335, B5=860.0166666666667, B6=2639.025, B7=3190.391666666667, B8=3265.6833333333334, B8A=3477.95, B11=1053.225, B12=386.19166666666666, VV=-9.024120481883633, VH=-14.381627765884197}",6,21.588337769347053,109.66536308591736,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=329.5, B3=556.5, B4=316.0, B5=844.0, B6=2661.5, B7=3232.5, B8=3291.0, B8A=3495.0, B11=1162.5, B12=434.5, VV=-9.116008551022178, VH=-14.654431103287322}",6,21.588337769347053,109.66536308591736,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=891.0, B3=1001.5, B4=703.0, B5=1162.0, B6=2375.0, B7=2851.0, B8=2817.0, B8A=3109.0, B11=1249.5, B12=528.0, VV=-8.468706318425086, VH=-13.449938407365776}",6,21.588337769347053,109.66536308591736,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=389.5, B3=650.5, B4=359.5, B5=1023.0, B6=2714.0, B7=3264.5, B8=3229.0, B8A=3528.0, B11=1299.5, B12=517.5, VV=-8.050342622449588, VH=-12.322827741530036}",6,21.588337769347053,109.66536308591736,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=470.0, B3=737.0, B4=419.0, B5=1198.5, B6=2860.5, B7=3376.5, B8=3335.0, B8A=3622.0, B11=1352.0, B12=527.5, VV=-7.590115212287412, VH=-13.63217095365913}",6,21.588337769347053,109.66536308591736,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=375.0, B3=686.0, B4=348.0, B5=1113.0, B6=2751.0, B7=3256.0, B8=3216.0, B8A=3535.0, B11=1215.0, B12=463.0, VV=-7.513199073154574, VH=-13.50746473119489}",6,21.588337769347053,109.66536308591736,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=625.0, B3=844.0, B4=536.0, B5=1100.0, B6=2586.0, B7=3061.0, B8=3022.0, B8A=3303.0, B11=1106.0, B12=466.0, VV=-7.719408186473697, VH=-12.693546496504355}",6,21.588337769347053,109.66536308591736,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=224.5, B3=512.5, B4=243.5, B5=904.0, B6=2729.5, B7=3193.5, B8=3218.0, B8A=3513.0, B11=981.5, B12=355.5, VV=-8.129471157140385, VH=-13.342776858032444}",6,21.588337769347053,109.66536308591736,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=309.5, B3=523.5, B4=276.5, B5=805.5, B6=2549.0, B7=3073.5, B8=3177.0, B8A=3315.0, B11=906.5, B12=332.0, VV=-8.858494484767615, VH=-14.93894965373186}",6,21.588337769347053,109.66536308591736,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
