system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-9.78988432492785, VH=-16.262506947939634}",6,21.563488268805934,109.6711084860675,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=290.0, B3=492.0, B4=298.0, B5=808.0, B6=2351.0, B7=2735.0, B8=2798.0, B8A=2991.0, B11=998.0, B12=398.0, VV=-10.231837823546888, VH=-15.386824183078911}",6,21.563488268805934,109.6711084860675,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=300.15, B3=516.4083333333333, B4=291.475, B5=816.2166666666667, B6=2363.8083333333334, B7=2751.1916666666666, B8=2809.116666666667, B8A=2987.616666666667, B11=1076.0583333333334, B12=440.775, VV=-9.864065399344618, VH=-14.249502723388769}",6,21.563488268805934,109.6711084860675,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=311.0, B3=542.5, B4=284.5, B5=825.0, B6=2377.5, B7=2768.5, B8=2821.0, B8A=2984.0, B11=1159.5, B12=486.5, VV=-9.946028460690858, VH=-13.626074483551434}",6,21.563488268805934,109.6711084860675,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=366.08196721311475, B3=618.483606557377, B4=343.5163934426229, B5=952.1311475409836, B6=2402.8278688524592, B7=2806.8606557377047, B8=2822.4754098360654, B8A=3032.1967213114754, B11=1222.450819672131, B12=526.3360655737705, VV=-9.84057948466987, VH=-15.777371019812204}",6,21.563488268805934,109.6711084860675,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=423.0, B3=697.0, B4=404.5, B5=1083.5, B6=2429.0, B7=2846.5, B8=2824.0, B8A=3082.0, B11=1287.5, B12=567.5, VV=-11.011698351607606, VH=-14.388081350610724}",6,21.563488268805934,109.6711084860675,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=686.0, B3=799.0, B4=528.0, B5=889.0, B6=1704.0, B7=1978.0, B8=2286.0, B8A=2170.0, B11=884.0, B12=491.0, VV=-10.355039410556419, VH=-15.23162346220473}",6,21.563488268805934,109.6711084860675,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=381.0, B3=658.0, B4=375.0, B5=1053.0, B6=2265.0, B7=2571.0, B8=2526.0, B8A=2837.0, B11=1233.0, B12=541.0, VV=-9.564067151542252, VH=-13.99059362395468}",6,21.563488268805934,109.6711084860675,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=548.0, B3=758.0, B4=451.0, B5=1008.0, B6=2218.0, B7=2586.0, B8=2492.0, B8A=2781.0, B11=1173.0, B12=537.0, VV=-10.569121128540054, VH=-14.110394513621102}",6,21.563488268805934,109.6711084860675,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=202.5, B3=427.0, B4=213.0, B5=695.5, B6=1871.0, B7=2093.5, B8=2145.0, B8A=2302.5, B11=858.5, B12=377.5, VV=-9.647461128791933, VH=-14.518578669070145}",6,21.563488268805934,109.6711084860675,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=320.5, B3=489.5, B4=266.0, B5=764.5, B6=2170.0, B7=2532.0, B8=2605.0, B8A=2732.0, B11=972.0, B12=423.5, VV=-9.273986282212324, VH=-12.970388640729364}",6,21.563488268805934,109.6711084860675,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=373.0, B3=570.0, B4=336.0, B5=807.0, B6=2329.0, B7=2681.0, B8=2734.0, B8A=2830.0, B11=969.0, B12=405.0, VV=-10.360065706430783, VH=-13.989670248060193}",6,21.563488268805934,109.6711084860675,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=399.5, B3=573.0, B4=346.0, B5=806.5, B6=2216.5, B7=2562.0, B8=2767.0, B8A=2784.0, B11=920.5, B12=410.0, VV=-10.667242868507865, VH=-13.591642860847958}",6,21.563488268805934,109.6711084860675,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=377.0, B3=589.0, B4=342.0, B5=874.0, B6=2341.0, B7=2636.0, B8=2768.0, B8A=2871.0, B11=997.0, B12=453.0, VV=-9.22341119491589, VH=-14.86099987064433}",6,21.563488268805934,109.6711084860675,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=394.30337078651684, B3=628.6404494382023, B4=366.85393258426967, B5=948.876404494382, B6=2447.3370786516853, B7=2765.61797752809, B8=2900.7640449438204, B8A=2998.4157303370785, B11=1114.6629213483145, B12=494.8426966292135, VV=-9.76462488065479, VH=-14.273309308345585}",6,21.563488268805934,109.6711084860675,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
